Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.82,1.8,51281,1.85,1.75,1.796,481,27.3,27,3419,27.75,26.25,26.94,,
2023-03-02,1.8,1.77,62217,1.821,1.74,1.782,439,27,26.55,4148,27.31,26.1,26.73,,
2023-03-03,1.79,1.87,133171,1.91,1.79,1.863,862,26.85,28.05,8878,28.65,26.85,27.95,,
2023-03-06,1.82,1.82,63635,1.86,1.8,1.821,572,27.3,27.3,4242,27.9,27,27.31,,
2023-03-07,1.8,1.82,34494,1.85,1.79,1.828,399,27,27.3,2300,27.75,26.85,27.42,,
2023-03-08,1.82,1.78,46242,1.825,1.75,1.774,459,27.3,26.7,3083,27.38,26.25,26.61,,
2023-03-09,1.76,1.68,80579,1.771,1.654,1.711,1103,26.4,25.2,5372,26.56,24.81,25.67,,
2023-03-10,1.701,1.631,67709,1.711,1.591,1.634,713,25.52,24.46,4514,25.67,23.86,24.51,,
2023-03-13,1.651,1.591,55885,1.681,1.571,1.612,513,24.77,23.86,3726,25.21,23.56,24.18,,
2023-03-14,1.671,1.641,58193,1.691,1.601,1.661,609,25.07,24.62,3880,25.37,24.02,24.91,,
2023-03-15,1.601,1.526,150177,1.675,1.461,1.538,800,24.02,22.89,10012,25.13,21.92,23.07,,
2023-03-16,1.511,1.541,101385,1.581,1.501,1.522,910,22.66,23.11,6759,23.71,22.51,22.83,,
2023-03-17,1.471,1.381,132277,1.526,1.381,1.43,599,22.07,20.71,8818,22.89,20.71,21.45,,
2023-03-20,1.471,1.481,140428,1.631,1.431,1.526,885,22.07,22.21,9362,24.46,21.46,22.89,,
2023-03-21,1.541,1.471,72951,1.571,1.461,1.508,573,23.11,22.07,4863,23.56,21.92,22.62,,
2023-03-22,1.501,1.521,83835,1.571,1.431,1.514,538,22.51,22.81,5589,23.56,21.46,22.71,,
2023-03-23,1.541,1.451,75478,1.541,1.401,1.449,520,23.11,21.77,5032,23.11,21.02,21.73,,
2023-03-24,1.441,1.401,80797,1.471,1.351,1.394,382,21.62,21.02,5386,22.07,20.27,20.91,,
2023-03-27,1.411,1.441,40408,1.471,1.411,1.435,506,21.16,21.62,2694,22.07,21.16,21.53,,
2023-03-28,1.461,1.441,41463,1.471,1.421,1.459,321,21.92,21.62,2764,22.07,21.32,21.89,,
2023-03-29,1.441,1.421,167242,1.541,1.351,1.446,820,21.62,21.32,11149,23.11,20.27,21.69,,
2023-03-30,1.421,1.426,272926,1.477,1.401,1.61,1158,21.32,21.39,18195,22.16,21.02,24.15,,
2023-03-31,1.591,1.591,789938,1.626,1.311,1.531,3228,23.86,23.86,52663,24.39,19.66,22.96,,
