Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.53,3.5,199655,3.69,3.29,3.499,1226,3.53,3.5,199655,3.69,3.29,3.499,,
2023-03-02,3.38,3.49,134198,3.58,3.31,3.482,1395,3.38,3.49,134198,3.58,3.31,3.482,,
2023-03-03,3.47,3.55,101300,3.55,3.37,3.475,1043,3.47,3.55,101300,3.55,3.37,3.475,,
2023-03-06,3.5,3.79,115536,3.79,3.48,3.676,1133,3.5,3.79,115536,3.79,3.48,3.676,,
2023-03-07,3.71,3.66,106206,3.87,3.44,3.72,916,3.71,3.66,106206,3.87,3.44,3.72,,
2023-03-08,3.63,3.63,56821,3.7,3.41,3.593,571,3.63,3.63,56821,3.7,3.41,3.593,,
2023-03-09,3.58,3.37,67886,3.653,3.326,3.453,633,3.58,3.37,67886,3.653,3.326,3.453,,
2023-03-10,3.372,3.212,77554,3.374,3.052,3.23,565,3.372,3.212,77554,3.374,3.052,3.23,,
2023-03-13,3.112,3.172,97067,3.272,3.052,3.149,676,3.112,3.172,97067,3.272,3.052,3.149,,
2023-03-14,3.212,3.232,41563,3.368,3.152,3.222,404,3.212,3.232,41563,3.368,3.152,3.222,,
2023-03-15,3.102,3.102,52837,3.192,2.921,3.036,467,3.102,3.102,52837,3.192,2.921,3.036,,
2023-03-16,3.052,2.961,56828,3.102,2.821,2.979,525,3.052,2.961,56828,3.102,2.821,2.979,,
2023-03-17,2.911,2.821,55883,2.959,2.811,2.861,495,2.911,2.821,55883,2.959,2.811,2.861,,
2023-03-20,2.841,3.012,85588,3.052,2.801,2.928,567,2.841,3.012,85588,3.052,2.801,2.928,,
2023-03-21,3.032,2.931,25930,3.032,2.801,2.949,284,3.032,2.931,25930,3.032,2.801,2.949,,
2023-03-22,2.901,2.741,23403,2.993,2.701,2.833,272,2.901,2.741,23403,2.993,2.701,2.833,,
2023-03-23,3.022,3.352,387760,3.732,2.911,3.264,2041,3.022,3.352,387760,3.732,2.911,3.264,,
2023-03-24,3.272,3.352,89040,3.432,3.234,3.328,597,3.272,3.352,89040,3.432,3.234,3.328,,
2023-03-27,3.422,3.552,149809,3.692,3.312,3.527,730,3.422,3.552,149809,3.692,3.312,3.527,,
2023-03-28,3.552,3.692,66747,3.692,3.502,3.591,269,3.552,3.692,66747,3.692,3.502,3.591,,
2023-03-29,3.622,3.692,23871,3.802,3.614,3.702,320,3.622,3.692,23871,3.802,3.614,3.702,,
2023-03-30,3.661,3.661,13642,3.741,3.601,3.648,202,3.661,3.661,13642,3.741,3.601,3.648,,
2023-03-31,3.611,2.701,267965,3.611,2.581,2.917,1337,3.611,2.701,267965,3.611,2.581,2.917,,
