Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.26,0.2511,160465,0.2698,0.2501,0.2606,285,0.26,0.2511,160465,0.2698,0.2501,0.2606,,
2023-03-02,0.25,0.2598,132600,0.2624,0.25,0.258,195,0.25,0.2598,132600,0.2624,0.25,0.258,,
2023-03-03,0.2624,0.278,146430,0.2821,0.26,0.2764,241,0.2624,0.278,146430,0.2821,0.26,0.2764,,
2023-03-06,0.28,0.27,451577,0.2938,0.2589,0.2703,492,0.28,0.27,451577,0.2938,0.2589,0.2703,,
2023-03-07,0.2882,0.27,292401,0.2894,0.2601,0.274,394,0.2882,0.27,292401,0.2894,0.2601,0.274,,
2023-03-08,0.26,0.232,269606,0.26,0.2317,0.2437,538,0.26,0.232,269606,0.26,0.2317,0.2437,,
2023-03-09,0.2258,0.2423,138920,0.2499,0.2258,0.2324,281,0.2258,0.2423,138920,0.2499,0.2258,0.2324,,
2023-03-10,0.2306,0.2156,202492,0.2376,0.2081,0.216,406,0.2306,0.2156,202492,0.2376,0.2081,0.216,,
2023-03-13,0.2101,0.2083,84668,0.2151,0.2081,0.2116,218,0.2101,0.2083,84668,0.2151,0.2081,0.2116,,
2023-03-14,0.2101,0.2017,79454,0.2101,0.2003,0.2051,280,0.2101,0.2017,79454,0.2101,0.2003,0.2051,,
2023-03-15,0.2101,0.2002,28156,0.2101,0.2002,0.2021,105,0.2101,0.2002,28156,0.2101,0.2002,0.2021,,
2023-03-16,0.2001,0.2421,2178831,0.3482,0.1951,0.276,3019,0.2001,0.2421,2178831,0.3482,0.1951,0.276,,
2023-03-17,0.2201,0.1701,518131,0.2499,0.1701,0.2176,543,0.2201,0.1701,518131,0.2499,0.1701,0.2176,,
2023-03-20,0.2014,0.1901,225670,0.2101,0.1851,0.1959,452,0.2014,0.1901,225670,0.2101,0.1851,0.1959,,
2023-03-21,0.1811,0.1892,66373,0.198,0.1811,0.1929,628,0.1811,0.1892,66373,0.198,0.1811,0.1929,,
2023-03-22,0.1941,0.2065,101115,0.2101,0.1901,0.2006,130,0.1941,0.2065,101115,0.2101,0.1901,0.2006,,
2023-03-23,0.2092,0.2151,337116,0.2291,0.2001,0.2186,247,0.2092,0.2151,337116,0.2291,0.2001,0.2186,,
2023-03-24,0.2301,0.2201,157298,0.2301,0.2001,0.2138,121,0.2301,0.2201,157298,0.2301,0.2001,0.2138,,
2023-03-27,0.2206,0.2161,79155,0.23,0.2151,0.2227,114,0.2206,0.2161,79155,0.23,0.2151,0.2227,,
2023-03-28,0.2101,0.2099,40577,0.2266,0.2001,0.2075,84,0.2101,0.2099,40577,0.2266,0.2001,0.2075,,
2023-03-29,0.2001,0.1901,148542,0.2001,0.1801,0.1904,330,0.2001,0.1901,148542,0.2001,0.1801,0.1904,,
2023-03-30,0.2027,0.1901,107584,0.2027,0.1794,0.1893,203,0.2027,0.1901,107584,0.2027,0.1794,0.1893,,
2023-03-31,0.1716,0.1831,82765,0.2,0.1712,0.187,194,0.1716,0.1831,82765,0.2,0.1712,0.187,,
