Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,61.3,60.79,14089,61.3,60.68,60.89,124,60.45,59.95,14089,60.45,59.84,60.05,,
2023-03-02,59.9,61.07,6656,61.35,59.49,60.32,161,59.07,60.23,6656,60.5,58.67,59.49,,
2023-03-03,61.19,62.03,8329,62.11,60.83,61.63,161,60.34,61.17,8329,61.25,59.99,60.78,,
2023-03-06,62.38,61.22,12741,62.61,61.22,62.16,155,61.52,60.37,12741,61.74,60.37,61.3,,
2023-03-07,60.56,60.65,6256,61.34,60.39,60.76,61,59.72,59.81,6256,60.49,59.55,59.92,,
2023-03-08,60.9,61.99,260852,61.99,60.9,61.7,145,60.06,61.13,260852,61.13,60.06,60.85,,
2023-03-09,62.12,60.91,9685,62.89,60.91,62.02,138,61.26,60.07,9685,62.02,60.07,61.16,,
2023-03-10,61.42,60.04,7099,61.42,59.8,60.45,96,60.57,59.21,7099,60.57,58.97,59.61,,
2023-03-13,59.27,59.82,38862,60.56,59.02,59.41,137,58.45,58.99,38862,59.72,58.2,58.59,,
2023-03-14,61.34,61.55,3346,61.81,61.11,61.44,58,60.49,60.7,3346,60.96,60.26,60.59,,
2023-03-15,60.24,60.36,23881,60.64,59.39,59.8,180,59.41,59.53,23881,59.8,58.57,58.97,,
2023-03-16,60.37,62.58,10981,62.71,60.37,61.64,97,59.54,61.71,10981,61.84,59.54,60.79,,
2023-03-17,62.58,61.69,2729,62.58,61.51,61.89,76,61.71,60.84,2729,61.71,60.66,61.03,,
2023-03-20,62.01,62.57,3512,62.6,61.8,62.32,76,61.15,61.7,3512,61.73,60.95,61.46,,
2023-03-21,63.2,62.56,17392,63.58,61.76,62.96,139,62.33,61.69,17392,62.7,60.91,62.09,,
2023-03-22,62.61,61.83,957811,64.03,61.83,63.15,3498,61.74,60.98,957811,63.14,60.98,62.28,,
2023-03-23,62.7,63.48,1100634,64.16,62.34,63.19,2493,61.83,62.6,1100634,63.27,61.48,62.32,,
2023-03-24,62.78,62.57,17235334,62.95,61.95,62.55,4015,62,61.79,17235334,62.17,61.18,61.77,0.0889,
2023-03-27,62.72,61.91,140389,63.03,61.71,62.19,497,61.94,61.14,140389,62.25,60.94,61.42,,
2023-03-28,61.8,61.43,101412,61.8,60.41,60.83,380,61.03,60.67,101412,61.03,59.66,60.07,,
2023-03-29,61.9,63.63,114101,64,61.9,62.83,583,61.13,62.84,114101,63.2,61.13,62.05,,
2023-03-30,64.44,64.53,106226,64.88,64.09,64.48,648,63.64,63.73,106226,64.07,63.29,63.68,,
2023-03-31,64.04,64.84,86095,64.89,64.04,64.42,436,63.24,64.03,86095,64.08,63.24,63.62,,
