Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.2,24.2,8011,24.2,24.17,24.18,26,20.34,20.34,8011,20.34,20.32,20.32,,
2023-03-02,24.09,24.21,1434,24.24,24.09,24.19,13,20.25,20.35,1434,20.38,20.25,20.33,,
2023-03-03,24.32,24.53,1291,24.58,24.32,24.5,15,20.44,20.62,1291,20.66,20.44,20.59,,
2023-03-06,24.44,24.51,3506,24.61,24.44,24.52,16,20.54,20.6,3506,20.69,20.54,20.61,,
2023-03-07,24.52,24.34,2501,24.52,24.34,24.43,17,20.61,20.46,2501,20.61,20.46,20.53,,
2023-03-08,24.34,24.19,1543,24.34,24.14,24.17,15,20.46,20.33,1543,20.46,20.29,20.32,,
2023-03-09,24.32,24.02,2776,24.32,24,24.11,19,20.44,20.19,2776,20.44,20.17,20.27,,
2023-03-10,24.04,24.04,65,24.04,24.04,24.14,5,20.21,20.21,65,20.21,20.21,20.29,,
2023-03-13,24.04,23.99,3332,24.06,23.97,24.04,53,20.21,20.17,3332,20.22,20.15,20.21,,
2023-03-14,24.22,24.23,1019,24.23,24.22,24.23,37,20.36,20.37,1019,20.37,20.36,20.37,,
2023-03-15,24.07,24.14,1742,24.14,24.07,24.09,11,20.23,20.29,1742,20.29,20.23,20.25,,
2023-03-16,24.07,24.31,940,24.31,24.07,24.21,30,20.23,20.43,940,20.43,20.23,20.35,,
2023-03-17,24.2,24.2,1780,24.22,24.19,24.21,15,20.34,20.34,1780,20.36,20.33,20.35,,
2023-03-20,24.06,23.97,420,24.09,23.97,24.05,6,20.35,20.27,420,20.37,20.27,20.34,0.14944,
2023-03-21,24.31,24.31,849,24.32,24.31,24.3,8,20.56,20.56,849,20.57,20.56,20.55,,
2023-03-22,24.27,24.35,668,24.48,24.27,24.37,11,20.53,20.59,668,20.7,20.53,20.61,,
2023-03-23,24.5,24.26,1113,24.51,24.26,24.44,11,20.72,20.52,1113,20.73,20.52,20.67,,
2023-03-24,24.21,24.24,515,24.24,24.21,24.2,9,20.48,20.5,515,20.5,20.48,20.47,,
2023-03-27,24.28,24.21,1093,24.28,24.21,24.23,14,20.54,20.48,1093,20.54,20.48,20.49,,
2023-03-28,24.16,24.17,221,24.17,24.16,24.16,9,20.43,20.44,221,20.44,20.43,20.43,,
2023-03-29,24.53,24.6,368,24.6,24.53,24.51,9,20.75,20.81,368,20.81,20.75,20.73,,
2023-03-30,24.68,24.83,718,24.83,24.63,24.69,9,20.87,21,718,21,20.83,20.88,,
2023-03-31,25.03,25.03,158,25.03,25.03,25.01,4,21.17,21.17,158,21.17,21.17,21.15,,
