Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,70.6,69.95,62204,70.97,69.14,69.79,1894,66.86,66.25,62204,67.21,65.48,66.1,,
2023-03-02,69.42,70.48,73138,70.53,69.42,70.22,1940,65.74,66.75,73138,66.8,65.74,66.5,,
2023-03-03,70.73,71.25,111002,71.31,70.06,71.03,1858,66.99,67.48,111002,67.53,66.35,67.27,,
2023-03-06,71.2,71.95,75815,72.11,71.2,71.76,2182,67.43,68.14,75815,68.29,67.43,67.96,,
2023-03-07,71.91,69.96,92749,72.36,69.41,70.19,2602,68.1,66.26,92749,68.53,65.74,66.47,,
2023-03-08,70.08,70.82,54095,71.04,69.61,70.79,1661,66.37,67.07,54095,67.28,65.92,67.04,,
2023-03-09,70.99,70.7,55937,71.89,70.63,70.94,1588,67.23,66.96,55937,68.08,66.89,67.18,,
2023-03-10,70.72,69.62,99354,70.72,68.92,69.74,2515,66.98,65.93,99354,66.98,65.27,66.05,,
2023-03-13,69.62,71.07,103549,72.73,69.62,71.25,3002,65.93,67.31,103549,68.88,65.93,67.48,,
2023-03-14,71.89,74.05,147116,74.66,71.89,73.89,3880,68.08,70.13,147116,70.71,68.08,69.98,,
2023-03-15,73.55,75.8,154665,75.97,73.26,75.23,3316,69.66,71.79,154665,71.95,69.38,71.25,,
2023-03-16,75.18,77.22,154904,78.4,75.18,77.21,4425,71.2,73.13,154904,74.25,71.2,73.12,,
2023-03-17,76.54,77.64,233761,78.14,76.36,77.31,3153,72.49,73.53,233761,74,72.32,73.22,,
2023-03-20,77.76,77.9,119048,78.59,77.37,77.93,3108,73.64,73.78,119048,74.43,73.27,73.8,,
2023-03-21,78,74.79,159290,78.17,73.56,75.1,3557,73.87,70.83,159290,74.03,69.67,71.12,,
2023-03-22,74.79,73.58,129392,75.08,73.46,73.99,2907,70.83,69.68,129392,71.11,69.57,70.07,,
2023-03-23,73.36,72.81,106495,73.84,72.44,73.04,2487,69.48,68.96,106495,69.93,68.6,69.17,,
2023-03-24,72.71,75.84,113551,75.88,72.71,74.8,2594,68.86,71.82,113551,71.86,68.86,70.84,,
2023-03-27,76.08,76.61,74322,77.4,75.77,76.63,2043,72.05,72.55,74322,73.3,71.76,72.57,,
2023-03-28,76.23,77.18,68619,77.77,76.23,77.15,2189,72.19,73.09,68619,73.65,72.19,73.07,,
2023-03-29,77.34,77.32,63899,78.09,77.04,77.37,1676,73.25,73.23,63899,73.96,72.96,73.27,,
2023-03-30,77.41,77.5,64673,77.83,76.88,77.34,2061,73.31,73.4,64673,73.71,72.81,73.25,,
2023-03-31,77.6,77.7,119589,78.56,77.05,77.64,2826,73.49,73.59,119589,74.4,72.97,73.53,,
