Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.63,19.62,104660,19.97,19.55,19.7,508,19.63,19.62,104660,19.97,19.55,19.7,,
2023-03-02,19.51,19.73,39953,19.73,19.47,19.57,158,19.51,19.73,39953,19.73,19.47,19.57,,
2023-03-03,19.86,19.93,28071,19.95,19.86,19.9,97,19.86,19.93,28071,19.95,19.86,19.9,,
2023-03-06,20.02,19.97,41010,20.1,19.96,20.01,133,20.02,19.97,41010,20.1,19.96,20.01,,
2023-03-07,20.02,19.81,23007,20.02,19.76,19.84,70,20.02,19.81,23007,20.02,19.76,19.84,,
2023-03-08,19.84,19.91,23076,19.91,19.8,19.86,68,19.84,19.91,23076,19.91,19.8,19.86,,
2023-03-09,20.02,19.66,11128,20.03,19.63,19.86,55,20.02,19.66,11128,20.03,19.63,19.86,,
2023-03-10,19.67,19.5,80427,19.71,19.4,19.54,74,19.67,19.5,80427,19.71,19.4,19.54,,
2023-03-13,19.33,19.58,8285,19.76,19.33,19.64,31,19.33,19.58,8285,19.76,19.33,19.64,,
2023-03-14,19.84,19.84,13218,19.93,19.73,19.88,60,19.84,19.84,13218,19.93,19.73,19.88,,
2023-03-15,19.84,19.96,10383,19.96,19.76,19.84,51,19.84,19.96,10383,19.96,19.76,19.84,,
2023-03-16,20.04,20.2,15198,20.28,20.04,20.2,74,20.04,20.2,15198,20.28,20.04,20.2,,
2023-03-17,20.33,20.12,37118,20.33,20.08,20.16,200,20.33,20.12,37118,20.33,20.08,20.16,,
2023-03-20,20.2,20.27,1479259,20.27,20.12,20.14,113,20.2,20.27,1479259,20.27,20.12,20.14,,
2023-03-21,20.26,20.39,9846,20.43,20.26,20.36,38,20.26,20.39,9846,20.43,20.26,20.36,,
2023-03-22,20.42,20.21,13125,20.61,20.21,20.43,67,20.42,20.21,13125,20.61,20.21,20.43,,
2023-03-23,20.32,20.36,41822,20.51,20.24,20.31,115,20.32,20.36,41822,20.51,20.24,20.31,,
2023-03-24,20.33,20.39,30201,20.41,20.27,20.32,50,20.33,20.39,30201,20.41,20.27,20.32,,
2023-03-27,20.48,20.3,13033,20.48,20.3,20.38,63,20.48,20.3,13033,20.48,20.3,20.38,,
2023-03-28,20.38,20.32,25928,20.38,20.21,20.28,69,20.38,20.32,25928,20.38,20.21,20.28,,
2023-03-29,20.45,20.53,23832,20.53,20.4,20.47,101,20.45,20.53,23832,20.53,20.4,20.47,,
2023-03-30,20.54,20.61,14256,20.61,20.54,20.58,62,20.54,20.61,14256,20.61,20.54,20.58,,
2023-03-31,20.62,20.75,53676,20.8,20.62,20.69,223,20.62,20.75,53676,20.8,20.62,20.69,,
