Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.35,20.24,1290416,20.46,19.88,20.13,17675,20.35,20.24,1290416,20.46,19.88,20.13,,
2023-03-02,20.06,20.03,1058277,20.23,19.7,19.96,12660,20.06,20.03,1058277,20.23,19.7,19.96,,
2023-03-03,20.06,20.6,1079762,20.95,19.87,20.54,15657,20.06,20.6,1079762,20.95,19.87,20.54,,
2023-03-06,20.62,20.55,996550,20.78,20.2,20.55,11774,20.62,20.55,996550,20.78,20.2,20.55,,
2023-03-07,20.42,19.79,860901,20.52,19.79,20.01,11650,20.42,19.79,860901,20.52,19.79,20.01,,
2023-03-08,19.72,19.61,838503,20,19.55,19.69,9396,19.72,19.61,838503,20,19.55,19.69,,
2023-03-09,19.61,19,1575565,19.91,18.84,19.07,15553,19.61,19,1575565,19.91,18.84,19.07,,
2023-03-10,18.99,17.99,2110204,19.28,17.69,18.06,24922,18.99,17.99,2110204,19.28,17.69,18.06,,
2023-03-13,17.74,18.33,1212573,18.8,17.73,18.4,13070,17.74,18.33,1212573,18.8,17.73,18.4,,
2023-03-14,18.75,18.33,1417348,18.91,18.18,18.41,18003,18.75,18.33,1417348,18.91,18.18,18.41,,
2023-03-15,17.98,17.88,888317,18.29,17.53,17.79,11555,17.98,17.88,888317,18.29,17.53,17.79,,
2023-03-16,17.71,17.47,1284094,17.75,17.33,17.56,13471,17.71,17.47,1284094,17.75,17.33,17.56,,
2023-03-17,17.28,17.43,2105997,17.52,16.81,17.33,18535,17.28,17.43,2105997,17.52,16.81,17.33,,
2023-03-20,17.44,17.03,1284741,17.64,16.97,17.1,13704,17.44,17.03,1284741,17.64,16.97,17.1,,
2023-03-21,17.12,16.89,982697,17.42,16.84,17.01,10312,17.12,16.89,982697,17.42,16.84,17.01,,
2023-03-22,16.84,16.27,1198548,16.88,16.26,16.45,14487,16.84,16.27,1198548,16.88,16.26,16.45,,
2023-03-23,16.43,16.42,1120822,16.87,16.27,16.5,15537,16.43,16.42,1120822,16.87,16.27,16.5,,
2023-03-24,16.25,16.47,1111108,16.56,16.05,16.42,12929,16.25,16.47,1111108,16.56,16.05,16.42,,
2023-03-27,16.58,17.25,1343467,17.31,16.53,17.09,15999,16.58,17.25,1343467,17.31,16.53,17.09,,
2023-03-28,17.18,16.81,1049633,17.27,16.69,16.86,11100,17.18,16.81,1049633,17.27,16.69,16.86,,
2023-03-29,16.91,17.15,1636201,17.26,16.86,17.15,15006,16.91,17.15,1636201,17.26,16.86,17.15,,
2023-03-30,17.21,16.77,1297690,17.4,16.73,16.85,13652,17.21,16.77,1297690,17.4,16.73,16.85,,
2023-03-31,16.86,17.06,1362525,17.37,16.74,17.1,14827,16.86,17.06,1362525,17.37,16.74,17.1,,
