Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.085,0.15,36045,0.1519,0.085,0.1142,38,0.085,0.15,36045,0.1519,0.085,0.1142,,
2023-03-02,0.1605,0.1504,1102,0.1605,0.1504,0.1548,5,0.1605,0.1504,1102,0.1605,0.1504,0.1548,,
2023-03-03,0.12,0.12,100,0.12,0.12,0.12,1,0.12,0.12,100,0.12,0.12,0.12,,
2023-03-08,0.1251,0.12,2923894,0.18,0.115,0.1165,389,0.1251,0.12,2923894,0.18,0.115,0.1165,,
2023-03-09,0.14,0.14,103,0.14,0.14,0.1397,2,0.14,0.14,103,0.14,0.14,0.1397,,
2023-03-10,0.15,0.1401,14437,0.1501,0.1301,0.1444,15,0.15,0.1401,14437,0.1501,0.1301,0.1444,,
2023-03-13,0.1301,0.137,15364,0.161,0.1201,0.1371,130,0.1301,0.137,15364,0.161,0.1201,0.1371,,
2023-03-14,0.1374,0.1351,5195,0.1374,0.1301,0.1334,47,0.1374,0.1351,5195,0.1374,0.1301,0.1334,,
2023-03-15,0.1376,0.1204,6343,0.1407,0.1204,0.134,34,0.1376,0.1204,6343,0.1407,0.1204,0.134,,
2023-03-16,0.1201,0.1699,1176264,0.179,0.08,0.085,66,0.1201,0.1699,1176264,0.179,0.08,0.085,,
2023-03-17,0.1399,0.1641,1201,0.1641,0.1023,0.1373,9,0.1399,0.1641,1201,0.1641,0.1023,0.1373,,
2023-03-20,0.17,0.1785,27240,0.1801,0.1685,0.1752,102,0.17,0.1785,27240,0.1801,0.1685,0.1752,,
2023-03-21,0.1801,0.1801,2172,0.1801,0.1801,0.1801,9,0.1801,0.1801,2172,0.1801,0.1801,0.1801,,
2023-03-22,0.1801,0.18,10241,0.1801,0.18,0.18,7,0.1801,0.18,10241,0.1801,0.18,0.18,,
2023-03-23,0.1801,0.1801,500,0.1801,0.1801,0.1801,1,0.1801,0.1801,500,0.1801,0.1801,0.1801,,
2023-03-24,0.1647,0.1423,2966,0.1647,0.1401,0.1466,12,0.1647,0.1423,2966,0.1647,0.1401,0.1466,,
2023-03-28,0.1791,0.1778,1001,0.1801,0.1778,0.1793,8,0.1791,0.1778,1001,0.1801,0.1778,0.1793,,
2023-03-30,0.1701,0.1801,5589,0.1801,0.1701,0.1774,14,0.1701,0.1801,5589,0.1801,0.1701,0.1774,,
2023-03-31,0.1801,0.1299,9004,0.1801,0.1181,0.1695,9,0.1801,0.1299,9004,0.1801,0.1181,0.1695,,
