Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49.59,49.6,5148,49.61,49.59,49.6,47,40.89,40.9,5148,40.91,40.89,40.9,0.324,
2023-03-02,49.63,49.63,11826,49.68,49.61,49.64,112,40.92,40.92,11826,40.96,40.91,40.93,,
2023-03-03,49.7,49.73,19795,49.76,49.69,49.7,70,40.98,41.01,19795,41.03,40.97,40.98,,
2023-03-06,49.79,49.77,21968,49.8,49.73,49.77,58,41.06,41.04,21968,41.06,41.01,41.04,,
2023-03-07,49.75,49.66,14589,49.75,49.44,49.68,95,41.02,40.95,14589,41.02,40.77,40.96,,
2023-03-08,49.73,49.81,10921,49.86,49.73,49.78,60,41.01,41.07,10921,41.11,41.01,41.05,,
2023-03-09,49.74,49.71,13348,49.8,49.69,49.73,80,41.01,40.99,13348,41.06,40.97,41.01,,
2023-03-10,49.74,49.64,7080,49.74,49.6,49.68,71,41.01,40.93,7080,41.01,40.9,40.96,,
2023-03-13,49.76,49.3,55313,49.78,48.51,49.29,118,41.03,40.65,55313,41.05,40,40.64,,
2023-03-14,49.14,49.22,115430,49.4,49.14,49.29,254,40.52,40.59,115430,40.73,40.52,40.64,,
2023-03-15,48.94,48.96,36620,49.01,48.6,48.82,218,40.35,40.37,36620,40.41,40.07,40.26,,
2023-03-16,48.74,49,38983,49.01,48.74,48.88,94,40.19,40.4,38983,40.41,40.19,40.31,,
2023-03-17,48.96,48.82,83392,48.96,48.48,48.74,521,40.37,40.26,83392,40.37,39.98,40.19,,
2023-03-20,48.83,48.88,10137,48.88,48.64,48.7,64,40.26,40.31,10137,40.31,40.11,40.16,,
2023-03-21,48.98,49.03,3349,49.03,48.87,48.96,56,40.39,40.43,3349,40.43,40.3,40.37,,
2023-03-22,48.89,48.92,12309,48.93,48.85,48.91,123,40.31,40.34,12309,40.35,40.28,40.33,,
2023-03-23,48.95,48.91,44675,49.03,48.84,48.95,782,40.36,40.33,44675,40.43,40.27,40.36,,
2023-03-24,48.77,48.86,10278,49.13,48.77,48.86,264,40.21,40.29,10278,40.51,40.21,40.29,,
2023-03-27,48.96,48.97,14938,48.98,48.94,48.96,1198,40.37,40.38,14938,40.39,40.35,40.37,,
2023-03-28,49,49.03,12882,49.04,48.98,49.02,115,40.4,40.43,12882,40.44,40.39,40.42,,
2023-03-29,49.16,49.24,8334,49.24,49.15,49.19,81,40.54,40.6,8334,40.6,40.53,40.56,,
2023-03-30,49.33,49.4,16966,49.41,49.33,49.38,122,40.68,40.73,16966,40.74,40.68,40.72,,
2023-03-31,49.37,49.49,24458,49.52,49.37,49.47,109,40.71,40.81,24458,40.83,40.71,40.79,,
