Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.16,14.54,651064,14.57,14.05,14.44,7472,14.16,14.54,651064,14.57,14.05,14.44,,
2023-03-02,14.45,15.03,924018,15.1,14.4,14.73,6118,14.45,15.03,924018,15.1,14.4,14.73,,
2023-03-03,15.14,15.39,413352,15.5,15.03,15.33,5407,15.14,15.39,413352,15.5,15.03,15.33,,
2023-03-06,15.4,15.25,507798,15.4,15.14,15.24,5430,15.4,15.25,507798,15.4,15.14,15.24,,
2023-03-07,15.22,14.93,654997,15.22,14.76,15.03,6220,15.22,14.93,654997,15.22,14.76,15.03,,
2023-03-08,14.9,14.94,772751,15.07,14.6,14.9,8888,14.9,14.94,772751,15.07,14.6,14.9,,
2023-03-09,14.83,14.82,519657,15.17,14.71,14.93,5316,14.83,14.82,519657,15.17,14.71,14.93,,
2023-03-10,14.67,13.83,941896,14.68,13.51,14,10999,14.67,13.83,941896,14.68,13.51,14,,
2023-03-13,14.01,14.96,863782,15.15,13.97,14.75,10584,14.01,14.96,863782,15.15,13.97,14.75,,
2023-03-14,15,14.44,1436363,15.16,14.4,14.67,11196,15,14.44,1436363,15.16,14.4,14.67,,
2023-03-15,14.27,14.01,1072838,14.31,13.76,13.96,9618,14.27,14.01,1072838,14.31,13.76,13.96,,
2023-03-16,13.86,14.26,804397,14.39,13.77,14.08,8230,13.86,14.26,804397,14.39,13.77,14.08,,
2023-03-17,14.31,13.95,1337991,14.31,13.71,13.94,7290,14.31,13.95,1337991,14.31,13.71,13.94,,
2023-03-20,13.79,13.43,517024,13.83,13.15,13.42,6425,13.79,13.43,517024,13.83,13.15,13.42,,
2023-03-21,13.52,13.81,382923,13.99,13.39,13.76,4731,13.52,13.81,382923,13.99,13.39,13.76,,
2023-03-22,13.68,13.37,350676,13.9,13.37,13.55,3931,13.68,13.37,350676,13.9,13.37,13.55,,
2023-03-23,13.4,13.2,686089,13.56,12.99,13.24,6756,13.4,13.2,686089,13.56,12.99,13.24,,
2023-03-24,13.1,12.99,1220993,13.19,12.91,13.01,6295,13.1,12.99,1220993,13.19,12.91,13.01,,
2023-03-27,12.89,13.24,714749,13.53,12.86,13.29,6179,12.89,13.24,714749,13.53,12.86,13.29,,
2023-03-28,13.24,13.15,274351,13.33,13.05,13.18,2734,13.24,13.15,274351,13.33,13.05,13.18,,
2023-03-29,13.25,13.31,277762,13.43,13.15,13.25,3686,13.25,13.31,277762,13.43,13.15,13.25,,
2023-03-30,13.41,13.31,386838,13.6,13.22,13.37,3764,13.41,13.31,386838,13.6,13.22,13.37,,
2023-03-31,13.22,13.47,603052,13.59,13.14,13.42,5523,13.22,13.47,603052,13.59,13.14,13.42,,
