Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.38,10.38,209,10.38,10.38,10.4,3,10.38,10.38,209,10.38,10.38,10.4,,
2023-03-02,10.28,10.28,942,10.28,10.28,10.28,22,10.28,10.28,942,10.28,10.28,10.28,,
2023-03-08,11.06,9.914,1289,11.06,9.914,10.53,15,11.06,9.914,1289,11.06,9.914,10.53,,
2023-03-15,10.39,10.24,450,10.39,10.19,10.3,4,10.39,10.24,450,10.39,10.19,10.3,,
2023-03-16,10.19,10.19,1042,10.19,10.19,10.19,5,10.19,10.19,1042,10.19,10.19,10.19,,
2023-03-17,10.2,10.2,1345,10.2,10.2,10.2,10,10.2,10.2,1345,10.2,10.2,10.2,,
2023-03-20,10.21,10.21,701,10.21,10.21,10.21,4,10.21,10.21,701,10.21,10.21,10.21,,
2023-03-21,10.23,10.23,600,10.23,10.22,10.3,7,10.23,10.23,600,10.23,10.22,10.3,,
2023-03-22,10.24,10.24,600,10.24,10.2,10.23,6,10.24,10.24,600,10.24,10.2,10.23,,
2023-03-23,10.24,10.24,600,10.24,10.24,10.29,7,10.24,10.24,600,10.24,10.24,10.29,,
2023-03-24,10.27,10.27,400,10.27,10.27,10.31,7,10.27,10.27,400,10.27,10.27,10.31,,
2023-03-29,10.25,10.25,850,10.26,10.25,10.25,11,10.25,10.25,850,10.26,10.25,10.25,,
2023-03-30,10.25,10.2,400,10.25,10.2,10.36,4,10.25,10.2,400,10.25,10.2,10.36,,
2023-03-31,10.24,10.21,1601,10.24,10.2,10.21,8,10.24,10.21,1601,10.24,10.2,10.21,,
