Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.18,3.16,9498196,3.21,3.08,3.158,22629,3.18,3.16,9498196,3.21,3.08,3.158,,
2023-03-02,3.13,3.15,12484166,3.16,3.05,3.082,20074,3.13,3.15,12484166,3.16,3.05,3.082,,
2023-03-03,3.2,3.19,8523831,3.22,3.14,3.189,19255,3.2,3.19,8523831,3.22,3.14,3.189,,
2023-03-06,3.17,3.05,4313160,3.18,3.04,3.088,14028,3.17,3.05,4313160,3.18,3.04,3.088,,
2023-03-07,3.04,2.95,3369955,3.04,2.905,2.958,13834,3.04,2.95,3369955,3.04,2.905,2.958,,
2023-03-08,2.97,2.88,3180524,2.99,2.86,2.9,10029,2.97,2.88,3180524,2.99,2.86,2.9,,
2023-03-09,2.93,2.89,5179919,2.96,2.85,2.89,13476,2.93,2.89,5179919,2.96,2.85,2.89,,
2023-03-10,2.971,2.851,5803641,3.042,2.831,2.901,18174,2.971,2.851,5803641,3.042,2.831,2.901,,
2023-03-13,2.991,3.022,10304609,3.112,2.981,3.037,32084,2.991,3.022,10304609,3.112,2.981,3.037,,
2023-03-14,3.092,3.012,9112347,3.092,2.991,3.039,24951,3.092,3.012,9112347,3.092,2.991,3.039,,
2023-03-15,3.122,3.012,10536956,3.157,2.981,3.024,28568,3.122,3.012,10536956,3.157,2.981,3.024,,
2023-03-16,3.002,2.921,5471152,3.032,2.901,2.935,16606,3.002,2.921,5471152,3.032,2.901,2.935,,
2023-03-17,2.971,3.082,18286997,3.097,2.881,3.031,28878,2.971,3.082,18286997,3.097,2.881,3.031,,
2023-03-20,3.102,3.242,7132039,3.282,3.092,3.222,22822,3.102,3.242,7132039,3.282,3.092,3.222,,
2023-03-21,3.202,3.162,5314191,3.202,3.092,3.139,16968,3.202,3.162,5314191,3.202,3.092,3.139,,
2023-03-22,3.142,3.212,5159481,3.292,3.117,3.206,15401,3.142,3.212,5159481,3.292,3.117,3.206,,
2023-03-23,3.252,3.272,4298450,3.352,3.222,3.288,13497,3.252,3.272,4298450,3.352,3.222,3.288,,
2023-03-24,3.302,3.302,4068528,3.382,3.267,3.316,13860,3.302,3.302,4068528,3.382,3.267,3.316,,
2023-03-27,3.242,3.442,3532224,3.452,3.222,3.378,12193,3.242,3.442,3532224,3.452,3.222,3.378,,
2023-03-28,3.452,3.712,6650860,3.777,3.417,3.66,16390,3.452,3.712,6650860,3.777,3.417,3.66,,
2023-03-29,3.672,3.752,4308229,3.797,3.662,3.743,14034,3.672,3.752,4308229,3.797,3.662,3.743,,
2023-03-30,3.822,4.032,7204090,4.047,3.782,3.96,23599,3.822,4.032,7204090,4.047,3.782,3.96,,
2023-03-31,3.992,3.992,7378277,4.102,3.932,4.006,24209,3.992,3.992,7378277,4.102,3.932,4.006,,
