Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.17,25.42,1835,25.42,25.17,25.23,13,25.17,25.42,1835,25.42,25.17,25.23,,
2023-03-02,25.51,25.41,595,25.51,25.41,25.49,14,25.51,25.41,595,25.51,25.41,25.49,,
2023-03-03,25.53,25.53,47,25.53,25.53,25.48,4,25.53,25.53,47,25.53,25.53,25.48,,
2023-03-06,25.48,25.56,671,25.66,25.48,25.57,12,25.48,25.56,671,25.66,25.48,25.57,,
2023-03-07,25.4,25.4,245,25.4,25.4,25.43,7,25.4,25.4,245,25.4,25.4,25.43,,
2023-03-08,25.39,25.22,1608,25.4,25.22,25.33,23,25.39,25.22,1608,25.4,25.22,25.33,,
2023-03-09,25.06,24.93,3913,25.13,24.86,25,35,25.06,24.93,3913,25.13,24.86,25,,
2023-03-10,24.81,25.01,356,25.01,24.81,24.87,7,24.81,25.01,356,25.01,24.81,24.87,,
2023-03-13,24.97,24.87,771,25.07,24.81,24.94,14,24.97,24.87,771,25.07,24.81,24.94,,
2023-03-14,24.96,24.96,2854,25.01,24.89,24.96,20,24.96,24.96,2854,25.01,24.89,24.96,,
2023-03-15,24.9,24.93,1301,24.93,24.78,24.81,15,24.9,24.93,1301,24.93,24.78,24.81,,
2023-03-16,25,25.12,608,25.12,25,25.03,12,25,25.12,608,25.12,25,25.03,,
2023-03-17,25.03,25,4280,25.03,24.91,24.94,11,25.03,25,4280,25.03,24.91,24.94,,
2023-03-20,24.96,25,297,25,24.95,24.95,12,24.96,25,297,25,24.95,24.95,,
2023-03-21,25.18,24.84,2472,25.18,24.82,24.99,18,25.18,24.84,2472,25.18,24.82,24.99,,
2023-03-22,24.61,24.61,1698,24.61,24.61,24.61,15,24.61,24.61,1698,24.61,24.61,24.61,,
2023-03-23,24.51,24.21,3212,24.51,24.13,24.19,29,24.51,24.21,3212,24.51,24.13,24.19,,
2023-03-24,24.41,24.65,1640,24.65,24.41,24.5,19,24.41,24.65,1640,24.65,24.41,24.5,,
2023-03-27,24.67,24.83,1127,24.83,24.67,24.68,10,24.67,24.83,1127,24.83,24.67,24.68,,
2023-03-28,25.01,25.1,487,25.1,25.01,24.98,10,25.01,25.1,487,25.1,25.01,24.98,,
2023-03-29,25.12,25.19,345,25.19,25.12,25.14,7,25.12,25.19,345,25.19,25.12,25.14,,
2023-03-30,25.08,25.14,207,25.14,25.08,25.11,3,25.08,25.14,207,25.14,25.08,25.11,,
2023-03-31,25.37,25.44,2399,25.49,25.37,25.4,11,25.37,25.44,2399,25.49,25.37,25.4,,
