Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,54.34,54.34,8251,54.4,54.2,54.26,91,50.04,50.04,8251,50.1,49.91,49.97,,
2023-03-02,53.79,54.15,2822,54.26,53.79,54.07,557,49.54,49.87,2822,49.97,49.54,49.79,,
2023-03-03,54.38,54.88,7440,54.9,54.38,54.54,106,50.08,50.54,7440,50.56,50.08,50.23,,
2023-03-06,54.9,54.83,3954,55,54.76,54.89,84,50.56,50.49,3954,50.65,50.43,50.55,,
2023-03-07,54.61,53.44,2962,54.61,53.42,53.83,61,50.29,49.21,2962,50.29,49.2,49.57,,
2023-03-08,53.49,53.67,17680,53.82,53.46,53.59,159,49.26,49.43,17680,49.56,49.23,49.35,,
2023-03-09,53.47,52.96,8355,53.68,52.96,53.41,97,49.24,48.77,8355,49.43,48.77,49.19,,
2023-03-10,53.06,52.56,5794,53.21,52.42,52.8,89,48.86,48.4,5794,49,48.27,48.62,,
2023-03-13,51.5,51.85,9412,52.15,51.26,51.7,69,47.43,47.75,9412,48.03,47.21,47.61,,
2023-03-14,52.64,52.96,105521,52.96,52.55,52.73,349,48.48,48.77,105521,48.77,48.39,48.56,,
2023-03-15,50.41,50.95,16468,50.95,50.02,50.29,191,46.42,46.92,16468,46.92,46.06,46.31,,
2023-03-16,50.58,51.43,7701,51.47,50.44,51.13,86,46.58,47.36,7701,47.4,46.45,47.09,,
2023-03-17,50.69,50.51,3348,50.69,50.3,50.53,41,46.68,46.52,3348,46.68,46.32,46.53,,
2023-03-20,50.97,51.26,3806,51.37,50.97,51.13,49,46.94,47.21,3806,47.31,46.94,47.09,,
2023-03-21,52.27,52.33,15413,52.4,52.03,52.23,171,48.14,48.19,15413,48.26,47.92,48.1,,
2023-03-22,52.04,51.7,21166,52.75,50.13,52.44,216,47.92,47.61,21166,48.58,46.17,48.29,,
2023-03-23,52.21,51.76,10761,52.61,51.68,52.39,130,48.08,47.67,10761,48.45,47.59,48.25,,
2023-03-24,50.94,51.09,21850,51.17,50.64,50.94,222,46.91,47.05,21850,47.12,46.64,46.91,,
2023-03-27,51.67,51.55,7818,51.79,51.31,51.62,86,47.58,47.47,7818,47.69,47.25,47.54,,
2023-03-28,51.1,51.27,1652,51.4,51.1,51.25,48,47.06,47.22,1652,47.34,47.06,47.2,,
2023-03-29,51.99,52.16,6263,52.23,51.99,52.08,86,47.88,48.04,6263,48.1,47.88,47.96,,
2023-03-30,53.37,53.42,7247,53.49,53.17,53.34,64,49.15,49.2,7247,49.26,48.97,49.12,,
2023-03-31,53.53,53.37,3302,53.59,53.29,53.43,54,49.3,49.15,3302,49.35,49.08,49.2,,
