Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.61,5.56,6292805,5.985,4.38,5.331,34535,5.61,5.56,6292805,5.985,4.38,5.331,,
2023-03-02,5.41,5.28,1598897,5.42,5.22,5.3,14954,5.41,5.28,1598897,5.42,5.22,5.3,,
2023-03-03,5.29,5.29,1054806,5.74,5.1,5.392,11074,5.29,5.29,1054806,5.74,5.1,5.392,,
2023-03-06,5.7,5.71,1644901,6.02,5.55,5.728,12152,5.7,5.71,1644901,6.02,5.55,5.728,,
2023-03-07,5.69,5.44,1249717,5.69,5.25,5.368,11182,5.69,5.44,1249717,5.69,5.25,5.368,,
2023-03-08,5.539,5.639,2173503,5.794,5.481,5.632,10598,5.539,5.639,2173503,5.794,5.481,5.632,,
2023-03-09,5.509,5.259,1219740,5.739,5.244,5.402,11057,5.509,5.259,1219740,5.739,5.244,5.402,,
2023-03-10,5.213,4.902,1342091,5.213,4.867,4.974,10950,5.213,4.902,1342091,5.213,4.867,4.974,,
2023-03-13,4.862,4.732,1888098,4.862,4.462,4.647,14167,4.862,4.732,1888098,4.862,4.462,4.647,,
2023-03-14,4.942,4.722,1353873,5.173,4.662,4.872,11302,4.942,4.722,1353873,5.173,4.662,4.872,,
2023-03-15,4.542,4.692,1312651,4.747,4.432,4.642,12064,4.542,4.692,1312651,4.747,4.432,4.642,,
2023-03-16,4.562,4.742,1374821,4.772,4.417,4.647,12851,4.562,4.742,1374821,4.772,4.417,4.647,,
2023-03-17,4.742,4.312,1756970,4.792,4.267,4.391,7569,4.742,4.312,1756970,4.792,4.267,4.391,,
2023-03-20,4.322,4.272,1317188,4.612,4.222,4.339,12030,4.322,4.272,1317188,4.612,4.222,4.339,,
2023-03-21,4.372,4.472,907298,4.672,4.372,4.527,8739,4.372,4.472,907298,4.672,4.372,4.527,,
2023-03-22,4.462,4.152,673365,4.462,4.152,4.288,6293,4.462,4.152,673365,4.462,4.152,4.288,,
2023-03-23,4.182,4.162,1113340,4.481,4.114,4.231,9492,4.182,4.162,1113340,4.481,4.114,4.231,,
2023-03-24,4.062,4.002,1214888,4.082,3.842,3.98,12355,4.062,4.002,1214888,4.082,3.842,3.98,,
2023-03-27,4.082,4.292,1114702,4.332,4.022,4.211,8932,4.082,4.292,1114702,4.332,4.022,4.211,,
2023-03-28,3.922,3.812,2734488,4.022,3.637,3.806,16638,3.922,3.812,2734488,4.022,3.637,3.806,,
2023-03-29,3.892,3.792,890677,4.032,3.752,3.821,11015,3.892,3.792,890677,4.032,3.752,3.821,,
2023-03-30,3.792,3.721,818798,3.872,3.701,3.754,7274,3.792,3.721,818798,3.872,3.701,3.754,,
2023-03-31,3.782,3.902,1021455,3.912,3.701,3.86,10141,3.782,3.902,1021455,3.912,3.701,3.86,,
