Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.52,1.58,259441,1.76,1.463,1.666,2119,246.24,255.96,1601,285.12,237.01,269.89,,
2023-03-02,1.56,1.45,206134,1.56,1.39,1.454,720,252.72,234.9,1272,252.72,225.18,235.55,,
2023-03-03,1.45,1.43,54543,1.5,1.41,1.463,278,234.9,231.66,337,243,228.42,237.01,,
2023-03-06,1.4,1.43,68106,1.44,1.37,1.406,343,226.8,231.66,420,233.28,221.94,227.77,,
2023-03-07,1.41,1.51,67720,1.53,1.41,1.476,463,228.42,244.62,418,247.86,228.42,239.11,,
2023-03-08,1.5,1.48,68308,1.525,1.46,1.504,377,243,239.76,422,247.05,236.52,243.65,,
2023-03-09,1.47,1.34,213379,1.475,1.3,1.369,1045,238.14,217.08,1317,238.95,210.6,221.78,,
2023-03-10,1.501,1.231,492959,1.501,1.151,1.229,2283,243.16,199.42,3043,243.16,186.46,199.1,,
2023-03-13,1.191,1.091,336269,1.271,1.081,1.155,1448,192.94,176.74,2076,205.9,175.12,187.11,,
2023-03-14,1.181,1.071,281271,1.181,1.071,1.097,2205,191.32,173.5,1736,191.32,173.5,177.71,,
2023-03-15,1.071,1.011,242117,1.091,1.011,1.04,1445,173.5,163.78,1495,176.74,163.78,168.48,,
2023-03-16,1.011,0.9805,654448,1.286,0.9805,1.046,2807,163.78,158.84,4040,208.33,158.84,169.45,,
2023-03-17,0.9705,0.9505,465797,1.011,0.9505,0.967,1937,157.22,153.98,2875,163.78,153.98,156.65,,
2023-03-20,1,0.9106,308759,1.041,0.9106,0.9541,2024,162,147.52,1906,168.64,147.52,154.56,,
2023-03-21,0.929,1.071,552716,1.231,0.929,1.133,2061,150.5,173.5,3412,199.42,150.5,183.55,,
2023-03-22,1.081,0.9605,322271,1.086,0.9605,0.9882,1875,175.12,155.6,1989,175.93,155.6,160.09,,
2023-03-23,1,0.9205,257201,1,0.9105,0.9385,1754,162,149.12,1588,162,147.5,152.04,,
2023-03-24,0.9105,0.9105,280125,0.9605,0.9004,0.9149,1472,147.5,147.5,1729,155.6,145.86,148.21,,
2023-03-27,0.9002,0.9505,340999,1.051,0.8604,0.9211,1595,145.83,153.98,2105,170.26,139.38,149.22,,
2023-03-28,0.9505,1,101454,1.041,0.9505,1.015,415,153.98,162,626,168.64,153.98,164.43,,
2023-03-29,1.041,1.011,41044,1.061,1,1.018,251,168.64,163.78,253,171.88,162,164.92,,
2023-03-30,1.01,0.9474,214941,1.02,0.9474,0.9897,690,163.62,153.48,1327,165.24,153.48,160.33,,
2023-03-31,0.9504,1.03,104343,1.04,0.9504,1.006,426,153.96,166.86,644,168.48,153.96,162.97,,
