Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,126.69,126.45,270564,127.44,125.52,126.55,8720,121.47,121.24,270564,122.19,120.35,121.34,,
2023-03-02,126.06,125.81,339296,127.03,125.05,125.8,8905,120.87,120.63,339296,121.8,119.9,120.62,,
2023-03-03,125.95,126.44,259454,126.6,125.3,126.35,7656,120.76,121.23,259454,121.39,120.14,121.15,,
2023-03-06,126.94,124.09,420116,126.97,123.41,124.34,9083,121.71,118.98,420116,121.74,118.33,119.22,,
2023-03-07,123.96,121.54,288716,124.27,120.85,121.86,9395,118.85,116.53,288716,119.15,115.87,116.84,,
2023-03-08,121.9,122.05,412420,122.83,121.04,121.9,9590,116.88,117.02,412420,117.77,116.05,116.88,,
2023-03-09,122.73,119.87,462615,122.73,119.48,120.98,12955,117.67,114.93,462615,117.67,114.56,116,,
2023-03-10,118.9,116.81,491258,119.13,115.34,117.04,12289,114,112,491258,114.22,110.59,112.22,,
2023-03-13,114.72,113.06,570721,114.73,110.53,112.63,14585,109.99,108.4,570721,110,105.98,107.99,,
2023-03-14,116.32,113.5,465250,117.94,112.44,114.25,11881,111.53,108.82,465250,113.08,107.81,109.54,,
2023-03-15,110.45,111.28,474644,111.68,109.82,110.9,11307,105.9,106.7,474644,107.08,105.3,106.33,,
2023-03-16,110.56,111.03,867421,111.85,106.93,110.29,17803,106.01,106.46,867421,107.24,102.53,105.75,,
2023-03-17,110.45,104.97,1276969,110.45,104.54,105.82,16687,105.9,100.65,1276969,105.9,100.23,101.46,,
2023-03-20,106.12,111.25,677786,111.7,106.12,110.58,14384,101.75,106.67,677786,107.1,101.75,106.03,,
2023-03-21,116.26,116.5,638280,118.8,115.18,116.99,15003,111.47,111.7,638280,113.91,110.44,112.17,,
2023-03-22,116.38,113.56,314044,117,113.56,114.89,9273,111.59,108.88,314044,112.18,108.88,110.16,,
2023-03-23,113.24,112.36,481150,113.95,110.92,112.47,11402,108.58,107.73,481150,109.26,106.35,107.84,,
2023-03-24,110.89,112.83,387394,113.16,110.5,112.49,8920,106.32,108.18,387394,108.5,105.95,107.86,,
2023-03-27,114.67,114.42,440456,115.76,113.78,114.5,10345,109.95,109.71,440456,110.99,109.09,109.78,,
2023-03-28,114.01,116.21,509635,116.39,114.01,115.91,9977,109.31,111.42,509635,111.6,109.31,111.14,,
2023-03-29,117.9,118.26,469218,118.66,116.51,118.03,10530,113.04,113.39,469218,113.77,111.71,113.17,,
2023-03-30,118.91,118.7,491128,119.66,117.94,118.73,9081,114.01,113.81,491128,114.73,113.08,113.84,,
2023-03-31,119.53,120.12,476403,120.64,118.89,120.02,10084,114.61,115.17,476403,115.67,113.99,115.08,,
