Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,55.2,55.24,2011,55.38,55.14,55.26,29,55.2,55.24,2011,55.38,55.14,55.26,,
2023-03-02,55.01,55.64,2878,55.64,55,55.34,50,55.01,55.64,2878,55.64,55,55.34,,
2023-03-03,55.98,56.78,11089,56.9,55.98,56.62,69,55.98,56.78,11089,56.9,55.98,56.62,,
2023-03-06,56.86,56.56,1865,56.86,56.56,56.78,24,56.86,56.56,1865,56.86,56.56,56.78,,
2023-03-07,56.18,55.85,2261,56.48,55.85,56.2,39,56.18,55.85,2261,56.48,55.85,56.2,,
2023-03-08,55.59,55.79,600,55.86,55.59,55.68,27,55.59,55.79,600,55.86,55.59,55.68,,
2023-03-09,56.22,54.69,1786,56.22,54.69,55.8,29,56.22,54.69,1786,56.22,54.69,55.8,,
2023-03-10,54.07,53.38,7717,54.29,53.3,53.44,41,54.07,53.38,7717,54.29,53.3,53.44,,
2023-03-13,54.11,53.67,21378,54.19,53.67,54.13,75,54.11,53.67,21378,54.19,53.67,54.13,,
2023-03-14,55.04,54.93,1206,55.04,54.72,54.83,27,55.04,54.93,1206,55.04,54.72,54.83,,
2023-03-15,54.27,54.68,1569,54.78,54.07,54.44,28,54.27,54.68,1569,54.78,54.07,54.44,,
2023-03-16,54.6,55.86,3108,55.98,54.59,55.19,36,54.6,55.86,3108,55.98,54.59,55.19,,
2023-03-17,55.27,55.4,65805,55.57,55.09,55.4,41,55.27,55.4,65805,55.57,55.09,55.4,,
2023-03-20,55.41,55.69,6416,55.8,55.41,55.47,70,55.41,55.69,6416,55.8,55.41,55.47,,
2023-03-21,56.52,56.9,1059,56.9,56.52,56.52,13,56.52,56.9,1059,56.9,56.52,56.52,,
2023-03-22,56.88,56,1158,57.38,56,56.71,22,56.88,56,1158,57.38,56,56.71,,
2023-03-23,57.19,56.46,3830,57.19,55.93,56.78,32,57.19,56.46,3830,57.19,55.93,56.78,,
2023-03-24,56.09,56.27,2035,56.28,56,56.05,28,56.09,56.27,2035,56.28,56,56.05,,
2023-03-27,56.17,56.45,2381,56.72,56.17,56.5,34,56.17,56.45,2381,56.72,56.17,56.5,,
2023-03-28,56.2,56.27,2394,56.27,56.17,56.2,31,56.2,56.27,2394,56.27,56.17,56.2,,
2023-03-29,56.86,57.28,10371,57.38,56.8,57.21,29,56.86,57.28,10371,57.38,56.8,57.21,,
2023-03-30,57.37,57.48,10653,57.54,57.26,57.46,59,57.37,57.48,10653,57.54,57.26,57.46,,
2023-03-31,58.11,58.58,1229,58.58,58.11,58.24,20,58.11,58.58,1229,58.58,58.11,58.24,,
