Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.46,7.58,527991,7.74,7.46,7.611,4271,6.457,6.56,527991,6.699,6.457,6.587,,
2023-03-02,7.53,7.79,955968,7.79,7.476,7.691,6690,6.517,6.742,955968,6.742,6.47,6.657,,
2023-03-03,7.82,7.76,752889,7.88,7.74,7.779,6627,6.768,6.716,752889,6.82,6.699,6.733,,
2023-03-06,7.88,7.73,688317,8.09,7.675,7.815,5488,6.82,6.69,688317,7.002,6.643,6.764,,
2023-03-07,7.74,7.53,622699,7.74,7.5,7.571,5385,6.699,6.517,622699,6.699,6.491,6.553,,
2023-03-08,7.569,7.879,961344,7.899,7.519,7.768,7191,6.551,6.819,961344,6.837,6.508,6.723,,
2023-03-09,7.899,7.779,757408,7.927,7.759,7.833,6776,6.837,6.733,757408,6.861,6.715,6.779,,
2023-03-10,7.734,7.464,1009115,7.744,7.414,7.522,7302,6.694,6.46,1009115,6.702,6.417,6.51,,
2023-03-13,7.314,7.524,1120820,7.604,7.194,7.47,8518,6.33,6.512,1120820,6.581,6.226,6.465,,
2023-03-14,7.604,7.664,1925832,7.934,7.604,7.743,13806,6.581,6.633,1925832,6.867,6.581,6.702,,
2023-03-15,7.574,7.534,789228,7.584,7.389,7.485,6836,6.555,6.521,789228,6.564,6.395,6.478,,
2023-03-16,7.484,7.844,846103,7.914,7.444,7.758,5992,6.477,6.789,846103,6.85,6.443,6.715,,
2023-03-17,7.864,7.764,764047,7.864,7.674,7.758,8024,6.806,6.72,764047,6.806,6.642,6.715,,
2023-03-20,7.764,7.794,647243,7.804,7.714,7.773,6122,6.72,6.746,647243,6.754,6.676,6.727,,
2023-03-21,7.904,7.754,656331,7.964,7.639,7.77,5126,6.841,6.711,656331,6.893,6.612,6.725,,
2023-03-22,7.824,7.714,1039073,7.994,7.704,7.853,9816,6.772,6.676,1039073,6.919,6.668,6.797,,
2023-03-23,7.839,7.904,671787,8.034,7.784,7.923,6306,6.785,6.841,671787,6.953,6.737,6.857,,
2023-03-24,7.874,7.944,672668,8.004,7.824,7.947,6270,6.815,6.875,672668,6.927,6.772,6.878,,
2023-03-27,8.044,7.874,717086,8.068,7.844,7.929,6207,6.962,6.815,717086,6.983,6.789,6.863,,
2023-03-28,7.874,7.674,1276985,7.874,7.574,7.651,8944,6.815,6.642,1276985,6.815,6.555,6.622,,
2023-03-29,7.694,7.894,641893,7.944,7.694,7.881,5762,6.659,6.832,641893,6.875,6.659,6.821,,
2023-03-30,7.923,8.153,1040419,8.198,7.863,8.12,9327,6.857,7.056,1040419,7.095,6.805,7.028,,
2023-03-31,8.173,8.133,559026,8.203,8.063,8.127,5067,7.074,7.039,559026,7.1,6.978,7.034,,
