Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.49,8.49,61036,8.65,8.39,8.518,1969,8.49,8.49,61036,8.65,8.39,8.518,,
2023-03-02,8.4,8.41,40641,8.61,8.365,8.459,709,8.4,8.41,40641,8.61,8.365,8.459,,
2023-03-03,8.41,8.55,42484,8.64,8.31,8.503,1270,8.41,8.55,42484,8.64,8.31,8.503,,
2023-03-06,8.47,8.67,150215,8.84,8.47,8.666,1802,8.47,8.67,150215,8.84,8.47,8.666,,
2023-03-07,8.67,8.53,37211,8.84,8.46,8.632,820,8.67,8.53,37211,8.84,8.46,8.632,,
2023-03-08,8.639,8.599,92925,8.889,8.349,8.716,1376,8.639,8.599,92925,8.889,8.349,8.716,,
2023-03-09,8.539,8.349,77698,8.959,8.349,8.597,1422,8.539,8.349,77698,8.959,8.349,8.597,,
2023-03-10,8.554,8.304,122386,8.994,8.204,8.469,1978,8.554,8.304,122386,8.994,8.204,8.469,,
2023-03-13,8.164,7.914,61973,8.234,7.824,8.038,1242,8.164,7.914,61973,8.234,7.824,8.038,,
2023-03-14,8.144,8.204,123256,8.314,7.925,8.136,1792,8.144,8.204,123256,8.314,7.925,8.136,,
2023-03-15,7.974,7.874,93597,8.074,7.824,7.903,1086,7.974,7.874,93597,8.074,7.824,7.903,,
2023-03-16,7.764,8.069,76676,8.274,7.754,8.033,1603,7.764,8.069,76676,8.274,7.754,8.033,,
2023-03-17,7.944,8.004,138374,8.169,7.884,7.993,1096,7.944,8.004,138374,8.169,7.884,7.993,,
2023-03-20,8.014,8.004,58580,8.089,7.864,8.005,1063,8.014,8.004,58580,8.089,7.864,8.005,,
2023-03-21,8.154,8.314,75888,8.355,8.004,8.22,1332,8.154,8.314,75888,8.355,8.004,8.22,,
2023-03-22,8.294,8.124,61177,8.494,8.034,8.25,1109,8.294,8.124,61177,8.494,8.034,8.25,,
2023-03-23,8.134,7.754,78181,8.264,7.704,7.887,1228,8.134,7.754,78181,8.264,7.704,7.887,,
2023-03-24,7.654,7.724,75814,7.754,7.494,7.624,1077,7.654,7.724,75814,7.754,7.494,7.624,,
2023-03-27,7.834,7.824,49956,7.854,7.724,7.787,963,7.834,7.824,49956,7.854,7.724,7.787,,
2023-03-28,7.774,7.954,44666,8.084,7.774,7.935,792,7.774,7.954,44666,8.084,7.774,7.935,,
2023-03-29,8.004,7.994,94420,8.234,7.88,8.041,1250,8.004,7.994,94420,8.234,7.88,8.041,,
2023-03-30,8.053,8.003,65012,8.253,7.913,8.069,1071,8.053,8.003,65012,8.253,7.913,8.069,,
2023-03-31,8.053,8.103,79654,8.223,7.813,8.085,1471,8.053,8.103,79654,8.223,7.813,8.085,,
