Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.61,16.82,2041036,16.93,16.46,16.75,15913,14.06,14.24,2041036,14.34,13.94,14.18,,
2023-03-02,16.75,16.83,1126753,16.91,16.64,16.81,9017,14.18,14.25,1126753,14.32,14.09,14.23,,
2023-03-03,16.94,16.9,1252324,17.1,16.82,16.94,10562,14.34,14.31,1252324,14.48,14.24,14.34,,
2023-03-06,17.01,16.74,1144227,17.01,16.63,16.78,11145,14.4,14.17,1144227,14.4,14.08,14.21,,
2023-03-07,16.76,16.49,1001130,16.8,16.37,16.54,9937,14.19,13.96,1001130,14.23,13.86,14.01,,
2023-03-08,16.53,16.58,1144557,16.63,16.41,16.52,10795,14,14.04,1144557,14.08,13.9,13.99,,
2023-03-09,16.61,15.79,1387269,16.61,15.76,16.04,13314,14.06,13.37,1387269,14.06,13.35,13.58,,
2023-03-10,15.76,15.52,2340316,15.8,15.34,15.54,18982,13.35,13.14,2340316,13.38,12.99,13.16,,
2023-03-13,15.3,15.34,2557161,15.52,15.1,15.35,22493,12.96,12.99,2557161,13.14,12.79,13,,
2023-03-14,15.74,15.45,2321074,15.81,15.28,15.52,18089,13.33,13.08,2321074,13.39,12.94,13.14,,
2023-03-15,15.06,15.33,2269284,15.44,15.02,15.29,19006,12.75,12.98,2269284,13.07,12.72,12.95,,
2023-03-16,15.13,15.2,2096437,15.47,15.03,15.25,17721,12.81,12.87,2096437,13.1,12.73,12.91,,
2023-03-17,15.24,14.81,3406392,15.24,14.67,14.86,19776,12.9,12.54,3406392,12.9,12.42,12.58,,
2023-03-20,14.95,15.11,1663127,15.21,14.86,15.08,13424,12.66,12.79,1663127,12.88,12.58,12.77,,
2023-03-21,15.32,15.02,3583447,15.42,15,15.11,18332,12.97,12.72,3583447,13.06,12.7,12.79,,
2023-03-22,14.58,14.14,2802535,14.69,14.11,14.42,22953,12.35,11.97,2802535,12.44,11.95,12.21,,
2023-03-23,14.18,13.86,1680918,14.37,13.86,14.05,13946,12.01,11.74,1680918,12.17,11.74,11.9,,
2023-03-24,13.7,14.07,2627679,14.14,13.67,13.98,21071,11.6,11.91,2627679,11.97,11.58,11.84,,
2023-03-27,14.3,14.24,2170563,14.39,14.13,14.27,16462,12.11,12.06,2170563,12.19,11.96,12.08,,
2023-03-28,14.08,14.42,2496334,14.45,14.05,14.37,14866,11.92,12.21,2496334,12.24,11.9,12.17,,
2023-03-29,14.6,14.89,2531999,14.94,14.56,14.82,19013,12.36,12.61,2531999,12.65,12.33,12.55,,
2023-03-30,15.16,15.08,1692137,15.16,14.95,15.05,14243,12.91,12.84,1692137,12.91,12.73,12.81,0.08,
2023-03-31,15.23,15.53,1697235,15.55,15.2,15.44,12853,12.97,13.22,1697235,13.24,12.94,13.14,,
