Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.26,1.33,4152350,1.33,1.24,1.282,8159,1.26,1.33,4152350,1.33,1.24,1.282,,
2023-03-02,1.31,1.26,5467368,1.31,1.25,1.264,11204,1.31,1.26,5467368,1.31,1.25,1.264,,
2023-03-03,1.25,1.28,3949506,1.29,1.25,1.27,5201,1.25,1.28,3949506,1.29,1.25,1.27,,
2023-03-06,1.28,1.23,2276288,1.28,1.22,1.24,3117,1.28,1.23,2276288,1.28,1.22,1.24,,
2023-03-07,1.24,1.17,4907975,1.24,1.16,1.186,6339,1.24,1.17,4907975,1.24,1.16,1.186,,
2023-03-08,1.19,1.16,8976495,1.19,1.12,1.146,17299,1.19,1.16,8976495,1.19,1.12,1.146,,
2023-03-09,1.15,1.15,5918614,1.17,1.13,1.155,6940,1.15,1.15,5918614,1.17,1.13,1.155,,
2023-03-10,1.121,1.071,10352512,1.141,1.061,1.088,12529,1.121,1.071,10352512,1.141,1.061,1.088,,
2023-03-13,1.081,1.051,7330286,1.101,1.031,1.067,9490,1.081,1.051,7330286,1.101,1.031,1.067,,
2023-03-14,1.071,1.051,3704151,1.081,1.051,1.064,6991,1.071,1.051,3704151,1.081,1.051,1.064,,
2023-03-15,1.041,1.021,14090404,1.048,0.9605,0.9982,21474,1.041,1.021,14090404,1.048,0.9605,0.9982,,
2023-03-16,1,1.011,12550168,1.021,0.9225,0.9829,17205,1,1.011,12550168,1.021,0.9225,0.9829,,
2023-03-17,1,1.031,8373101,1.031,0.9643,0.9999,11147,1,1.031,8373101,1.031,0.9643,0.9999,,
2023-03-20,1.031,1.021,3215913,1.041,1,1.021,7571,1.031,1.021,3215913,1.041,1,1.021,,
2023-03-21,1,1.021,4427806,1.039,1,1.013,7486,1,1.021,4427806,1.039,1,1.013,,
2023-03-22,1.021,0.9905,3766548,1.041,0.9905,1.016,7211,1.021,0.9905,3766548,1.041,0.9905,1.016,,
2023-03-23,1.011,0.9808,3319123,1.036,0.9805,1.005,4434,1.011,0.9808,3319123,1.036,0.9805,1.005,,
2023-03-24,0.9873,0.9736,3927358,0.9995,0.9605,0.9683,8211,0.9873,0.9736,3927358,0.9995,0.9605,0.9683,,
2023-03-27,0.9829,0.9905,1897605,0.9985,0.9735,0.9863,3845,0.9829,0.9905,1897605,0.9985,0.9735,0.9863,,
2023-03-28,0.9834,1.021,1751977,1.021,0.982,1.007,3255,0.9834,1.021,1751977,1.021,0.982,1.007,,
2023-03-29,1.021,1.051,3148283,1.061,1.016,1.047,5409,1.021,1.051,3148283,1.061,1.016,1.047,,
2023-03-30,1.08,1.1,6025010,1.12,1.07,1.1,13521,1.08,1.1,6025010,1.12,1.07,1.1,,
2023-03-31,1.11,1.09,3103734,1.11,1.08,1.091,10491,1.11,1.09,3103734,1.11,1.08,1.091,,
