Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.48,15.66,291779,15.75,15.4,15.65,3561,11.32,11.46,291779,11.52,11.27,11.45,,
2023-03-02,15.73,16.09,399085,16.14,15.61,15.97,4156,11.51,11.77,399085,11.81,11.42,11.68,,
2023-03-03,16,16.24,351968,16.36,15.81,16.21,3843,11.7,11.88,351968,11.97,11.57,11.86,,
2023-03-06,16.2,16.3,387666,16.46,16.18,16.31,3041,11.85,11.92,387666,12.04,11.84,11.93,,
2023-03-07,16.65,16.3,679037,16.65,16.12,16.37,5144,12.18,11.92,679037,12.18,11.79,11.98,,
2023-03-08,15.7,15.49,724309,15.71,15.03,15.33,6459,11.83,11.68,724309,11.84,11.33,11.55,0.48,
2023-03-09,15.62,15.33,366629,15.73,15.26,15.38,4149,11.77,11.55,366629,11.86,11.5,11.59,,
2023-03-10,15.31,15.02,285642,15.4,14.91,15.12,3044,11.54,11.32,285642,11.61,11.24,11.4,,
2023-03-13,14.85,14.81,398479,15.06,14.53,14.85,3320,11.19,11.16,398479,11.35,10.95,11.19,,
2023-03-14,14.9,14.91,430674,15.09,14.78,14.93,3228,11.23,11.24,430674,11.37,11.14,11.25,,
2023-03-15,14.55,14.15,757947,14.69,13.86,14.15,5632,10.97,10.67,757947,11.07,10.45,10.67,,
2023-03-16,14.04,14.68,456185,14.73,13.96,14.46,4578,10.58,11.06,456185,11.1,10.52,10.9,,
2023-03-17,14.65,14.38,415536,14.86,14.22,14.44,2779,11.04,10.84,415536,11.2,10.72,10.88,,
2023-03-20,14.38,14.25,327438,14.55,14.22,14.38,3222,10.84,10.74,327438,10.97,10.72,10.84,,
2023-03-21,14.4,14.74,428851,14.75,14.28,14.57,3559,10.85,11.11,428851,11.12,10.76,10.98,,
2023-03-22,14.78,14.37,225262,14.78,14.35,14.61,2405,11.14,10.83,225262,11.14,10.82,11.01,,
2023-03-23,14.48,14.14,255465,14.71,14.1,14.33,2267,10.91,10.66,255465,11.09,10.63,10.8,,
2023-03-24,14.07,14.5,258397,14.55,13.94,14.29,2583,10.6,10.93,258397,10.97,10.51,10.77,,
2023-03-27,14.65,14.57,272636,14.68,14.3,14.55,2684,11.04,10.98,272636,11.06,10.78,10.97,,
2023-03-28,14.57,14.48,279751,14.82,14.42,14.62,1995,10.98,10.91,279751,11.17,10.87,11.02,,
2023-03-29,14.65,14.73,178012,14.79,14.43,14.68,1617,11.04,11.1,178012,11.15,10.88,11.06,,
2023-03-30,14.88,14.83,135921,15.05,14.71,14.81,1402,11.22,11.18,135921,11.34,11.09,11.16,,
2023-03-31,14.93,15.24,227141,15.26,14.9,15.11,1877,11.25,11.49,227141,11.5,11.23,11.39,,
