Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.05,1,136176,1.1,0.999,1.044,543,1.05,1,136176,1.1,0.999,1.044,,
2023-03-02,0.99,0.9544,211213,1.02,0.9319,0.9834,695,0.99,0.9544,211213,1.02,0.9319,0.9834,,
2023-03-03,0.95,0.97,139835,0.99,0.95,0.9672,622,0.95,0.97,139835,0.99,0.95,0.9672,,
2023-03-06,0.97,0.94,117486,0.9985,0.9091,0.9499,547,0.97,0.94,117486,0.9985,0.9091,0.9499,,
2023-03-07,0.96,0.79,493398,0.96,0.7715,0.8382,1139,0.96,0.79,493398,0.96,0.7715,0.8382,,
2023-03-08,0.8099,0.7774,145972,0.8199,0.7699,0.7941,523,0.8099,0.7774,145972,0.8199,0.7699,0.7941,,
2023-03-09,0.7899,0.7322,134938,0.7998,0.7199,0.7571,588,0.7899,0.7322,134938,0.7998,0.7199,0.7571,,
2023-03-10,0.7003,0.6703,676736,0.7338,0.5783,0.6316,1491,0.7003,0.6703,676736,0.7338,0.5783,0.6316,,
2023-03-13,0.6703,0.6403,254750,0.6753,0.6113,0.6424,713,0.6703,0.6403,254750,0.6753,0.6113,0.6424,,
2023-03-14,0.6723,0.7197,194368,0.7791,0.6602,0.7302,654,0.6723,0.7197,194368,0.7791,0.6602,0.7302,,
2023-03-15,0.7104,0.6274,264155,0.7403,0.6253,0.6557,936,0.7104,0.6274,264155,0.7403,0.6253,0.6557,,
2023-03-16,0.6503,0.6301,219409,0.6603,0.6003,0.6357,900,0.6503,0.6301,219409,0.6603,0.6003,0.6357,,
2023-03-17,0.6403,0.6002,290987,0.6403,0.5703,0.6033,1140,0.6403,0.6002,290987,0.6403,0.5703,0.6033,,
2023-03-20,0.6002,0.5753,338202,0.6503,0.5513,0.5808,738,0.6002,0.5753,338202,0.6503,0.5513,0.5808,,
2023-03-21,0.604,0.57,232775,0.604,0.5653,0.5806,1114,0.604,0.57,232775,0.604,0.5653,0.5806,,
2023-03-22,0.6103,0.5703,390981,0.6274,0.5513,0.5909,994,0.6103,0.5703,390981,0.6274,0.5513,0.5909,,
2023-03-23,0.5658,0.58,225003,0.6187,0.5503,0.5757,900,0.5658,0.58,225003,0.6187,0.5503,0.5757,,
2023-03-24,0.58,0.5403,262889,0.5951,0.5279,0.5498,1131,0.58,0.5403,262889,0.5951,0.5279,0.5498,,
2023-03-27,0.5767,0.5502,202806,0.5786,0.5312,0.5464,973,0.5767,0.5502,202806,0.5786,0.5312,0.5464,,
2023-03-28,0.5602,0.5287,124835,0.5702,0.5283,0.5401,694,0.5602,0.5287,124835,0.5702,0.5283,0.5401,,
2023-03-29,0.5305,0.5378,319271,0.5602,0.5203,0.5305,1345,0.5305,0.5378,319271,0.5602,0.5203,0.5305,,
2023-03-30,0.5402,0.56,219343,0.5801,0.5249,0.5498,921,0.5402,0.56,219343,0.5801,0.5249,0.5498,,
2023-03-31,0.5954,0.7003,748976,0.75,0.5902,0.6695,1885,0.5954,0.7003,748976,0.75,0.5902,0.6695,,
