Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.74,2.738,3301,2.75,2.71,2.723,29,2.74,2.738,3301,2.75,2.71,2.723,,
2023-03-02,2.77,2.72,3376,2.77,2.71,2.732,29,2.77,2.72,3376,2.77,2.71,2.732,,
2023-03-03,2.71,2.675,8689,2.71,2.65,2.703,45,2.71,2.675,8689,2.71,2.65,2.703,,
2023-03-06,2.67,2.68,2464,2.68,2.66,2.672,15,2.67,2.68,2464,2.68,2.66,2.672,,
2023-03-07,2.735,2.785,9566,2.82,2.735,2.775,52,2.735,2.785,9566,2.82,2.735,2.775,,
2023-03-08,2.78,2.79,2787,2.8,2.78,2.789,66,2.78,2.79,2787,2.8,2.78,2.789,,
2023-03-09,2.79,2.75,976,2.79,2.7,2.743,32,2.79,2.75,976,2.79,2.7,2.743,,
2023-03-10,2.633,2.641,6751,2.66,2.612,2.639,38,2.633,2.641,6751,2.66,2.612,2.639,,
2023-03-13,2.581,2.507,11892,2.581,2.501,2.527,51,2.581,2.507,11892,2.581,2.501,2.527,,
2023-03-14,2.601,2.531,7742,2.601,2.511,2.539,28,2.601,2.531,7742,2.601,2.511,2.539,,
2023-03-15,2.501,2.549,8581,2.651,2.421,2.48,56,2.501,2.549,8581,2.651,2.421,2.48,,
2023-03-16,2.521,2.521,4615,2.521,2.481,2.509,29,2.521,2.521,4615,2.521,2.481,2.509,,
2023-03-17,2.311,2.355,5816,2.571,2.311,2.402,37,2.311,2.355,5816,2.571,2.311,2.402,,
2023-03-20,2.411,2.394,8534,2.541,2.331,2.407,43,2.411,2.394,8534,2.541,2.331,2.407,,
2023-03-21,2.341,2.431,18219,2.491,2.341,2.417,159,2.341,2.431,18219,2.491,2.341,2.417,,
2023-03-22,2.507,2.331,3979,2.507,2.321,2.393,23,2.507,2.331,3979,2.507,2.321,2.393,,
2023-03-23,2.461,2.321,1734,2.461,2.321,2.34,20,2.461,2.321,1734,2.461,2.321,2.34,,
2023-03-24,2.324,2.347,5205,2.347,2.271,2.294,37,2.324,2.347,5205,2.347,2.271,2.294,,
2023-03-27,2.431,2.39,6677,2.435,2.371,2.412,35,2.431,2.39,6677,2.435,2.371,2.412,,
2023-03-28,2.381,2.361,8191,2.41,2.341,2.358,21,2.381,2.361,8191,2.41,2.341,2.358,,
2023-03-29,2.396,2.409,3486,2.421,2.396,2.416,19,2.396,2.409,3486,2.421,2.396,2.416,,
2023-03-30,2.351,2.346,14734,2.431,2.331,2.363,26,2.351,2.346,14734,2.431,2.331,2.363,,
2023-03-31,2.331,2.383,6684,2.411,2.321,2.366,42,2.331,2.383,6684,2.411,2.321,2.366,,
