Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2501,0.222,827,0.2501,0.222,0.2309,6,0.2501,0.222,827,0.2501,0.222,0.2309,,
2023-03-03,0.1928,0.2301,610,0.2301,0.1928,0.2082,7,0.1928,0.2301,610,0.2301,0.1928,0.2082,,
2023-03-06,0.22,0.245,3476,0.245,0.22,0.243,9,0.22,0.245,3476,0.245,0.22,0.243,,
2023-03-07,0.22,0.26,688,0.265,0.22,0.2456,6,0.22,0.26,688,0.265,0.22,0.2456,,
2023-03-08,0.27,0.27,5025,0.2991,0.269,0.272,19,0.27,0.27,5025,0.2991,0.269,0.272,,
2023-03-09,0.25,0.25,91593,0.3,0.25,0.2504,9,0.25,0.25,91593,0.3,0.25,0.2504,,
2023-03-13,0.3,0.2701,1903,0.3001,0.2701,0.2932,10,0.3,0.2701,1903,0.3001,0.2701,0.2932,,
2023-03-15,0.2701,0.2318,4370,0.2701,0.2318,0.2567,23,0.2701,0.2318,4370,0.2701,0.2318,0.2567,,
2023-03-21,0.2301,0.23,600,0.2301,0.23,0.2301,4,0.2301,0.23,600,0.2301,0.23,0.2301,,
2023-03-22,0.2301,0.2002,220375,0.2301,0.2001,0.2005,46,0.2301,0.2002,220375,0.2301,0.2001,0.2005,,
2023-03-23,0.2401,0.2851,198958,0.3822,0.2001,0.2931,602,0.2401,0.2851,198958,0.3822,0.2001,0.2931,,
2023-03-24,0.2601,0.2951,137918,0.3102,0.2601,0.2906,146,0.2601,0.2951,137918,0.3102,0.2601,0.2906,,
2023-03-27,0.2401,0.3,17344,0.3001,0.2401,0.2688,39,0.2401,0.3,17344,0.3001,0.2401,0.2688,,
2023-03-28,0.3202,0.3202,2001,0.3202,0.3202,0.3202,5,0.3202,0.3202,2001,0.3202,0.3202,0.3202,,
2023-03-29,0.2801,0.3202,14169,0.3202,0.2801,0.3082,21,0.2801,0.3202,14169,0.3202,0.2801,0.3082,,
2023-03-30,0.2632,0.3001,23255,0.3001,0.2632,0.2839,37,0.2632,0.3001,23255,0.3001,0.2632,0.2839,,
