Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.18,1.15,42155,1.18,1.11,1.136,223,472000,460000,0,472000,444000,454400,,
2023-03-02,1.15,1.18,50661,1.18,1.1,1.139,245,460000,472000,0,472000,440000,455600,,
2023-03-03,1.18,1.14,29370,1.18,1.13,1.159,205,472000,456000,0,472000,452000,463600,,
2023-03-06,1.15,1.13,78017,1.16,1.12,1.141,360,460000,452000,0,464000,448000,456400,,
2023-03-07,1.12,1.15,48863,1.16,1.1,1.12,275,448000,460000,0,464000,440000,448000,,
2023-03-08,1.13,1.11,40860,1.13,1.09,1.107,260,452000,444000,0,452000,436000,442800,,
2023-03-09,1.14,1.06,38619,1.14,1.06,1.087,294,456000,424000,0,456000,424000,434800,,
2023-03-10,1.076,1.066,50795,1.081,1.041,1.056,381,430400,426400,0,432400,416400,422400,,
2023-03-13,1.061,1.051,23408,1.071,1.021,1.036,338,424400,420400,0,428400,408400,414400,,
2023-03-14,1.051,1.031,21301,1.11,1.031,1.061,226,420400,412400,0,444000,412400,424400,,
2023-03-15,1.011,1,42566,1.072,1,1.022,351,404400,400000,0,428800,400000,408800,,
2023-03-16,1,0.9905,81517,1.021,0.9557,1,417,400000,396200,0,408400,382280,400000,,
2023-03-17,1,0.9004,116104,1,0.9004,0.9244,540,400000,360160,0,400000,360160,369760,,
2023-03-20,0.9205,0.8854,31571,0.9205,0.8804,0.8934,185,368200,354160,0,368200,352160,357360,,
2023-03-21,0.8805,0.9004,13008,0.9182,0.8805,0.9036,169,352200,360160,0,367280,352200,361440,,
2023-03-22,0.9106,0.9105,15814,0.956,0.8805,0.9086,162,364240,364200,0,382400,352200,363440,,
2023-03-23,0.9105,0.8878,31441,0.9205,0.847,0.8874,172,364200,355120,0,368200,338800,354960,,
2023-03-24,0.8309,0.8547,19392,0.8891,0.8308,0.8637,96,332360,341880,0,355640,332320,345480,,
2023-03-27,0.9205,0.8704,16380,0.9205,0.8572,0.8849,160,368200,348160,0,368200,342880,353960,,
2023-03-28,0.8802,0.8804,11511,0.9503,0.8704,0.8944,79,352080,352160,0,380120,348160,357760,,
2023-03-29,0.9004,0.8858,30005,0.9175,0.8804,0.9034,206,360160,354320,0,367000,352160,361360,,
2023-03-30,0.8939,0.8994,10768,0.8994,0.8885,0.8951,91,357560,359760,0,359760,355400,358040,,
2023-03-31,0.8804,0.9119,35206,0.9203,0.8804,0.9005,156,352160,364760,0,368120,352160,360200,,
