Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.9,0.8999,12197,0.9,0.85,0.8817,59,0.9,0.8999,12197,0.9,0.85,0.8817,,
2023-03-02,0.89,0.8895,6443,0.9,0.86,0.8955,46,0.89,0.8895,6443,0.9,0.86,0.8955,,
2023-03-03,0.9,0.9369,8409,0.95,0.8901,0.9243,48,0.9,0.9369,8409,0.95,0.8901,0.9243,,
2023-03-06,0.95,0.9199,28197,0.95,0.88,0.8989,88,0.95,0.9199,28197,0.95,0.88,0.8989,,
2023-03-07,0.9199,0.8981,16128,0.9199,0.8801,0.9052,83,0.9199,0.8981,16128,0.9199,0.8801,0.9052,,
2023-03-08,0.8999,0.9097,6847,0.9099,0.8799,0.9044,38,0.8999,0.9097,6847,0.9099,0.8799,0.9044,,
2023-03-09,0.8626,0.8699,11682,0.9149,0.8499,0.8569,93,0.8626,0.8699,11682,0.9149,0.8499,0.8569,,
2023-03-10,0.9154,0.8004,34317,0.9154,0.7904,0.8309,178,0.9154,0.8004,34317,0.9154,0.7904,0.8309,,
2023-03-13,0.7712,0.7704,14621,0.8133,0.7703,0.7863,86,0.7712,0.7704,14621,0.8133,0.7703,0.7863,,
2023-03-14,0.7804,0.8004,13882,0.9135,0.7804,0.8168,91,0.7804,0.8004,13882,0.9135,0.7804,0.8168,,
2023-03-15,0.7554,0.8504,2635,0.8829,0.7554,0.8251,49,0.7554,0.8504,2635,0.8829,0.7554,0.8251,,
2023-03-16,0.8189,0.7905,11453,0.8504,0.7905,0.8024,127,0.8189,0.7905,11453,0.8504,0.7905,0.8024,,
2023-03-17,0.8304,0.7883,15258,0.8304,0.751,0.7911,54,0.8304,0.7883,15258,0.8304,0.751,0.7911,,
2023-03-20,0.7506,0.7703,17378,0.7704,0.7504,0.7557,74,0.7506,0.7703,17378,0.7704,0.7504,0.7557,,
2023-03-21,0.7504,0.7606,8760,0.8083,0.7504,0.7775,64,0.7504,0.7606,8760,0.8083,0.7504,0.7775,,
2023-03-22,0.7404,0.7904,18649,0.7904,0.7305,0.7507,118,0.7404,0.7904,18649,0.7904,0.7305,0.7507,,
2023-03-23,0.7568,0.7703,27902,0.7904,0.7554,0.7639,79,0.7568,0.7703,27902,0.7904,0.7554,0.7639,,
2023-03-24,0.7554,0.8102,10426,0.8102,0.7554,0.7811,56,0.7554,0.8102,10426,0.8102,0.7554,0.7811,,
2023-03-27,0.5203,0.5064,294510,0.6338,0.5002,0.5525,679,0.5203,0.5064,294510,0.6338,0.5002,0.5525,,
2023-03-28,0.5256,0.5178,174612,0.5256,0.5103,0.52,304,0.5256,0.5178,174612,0.5256,0.5103,0.52,,
2023-03-29,0.5103,0.4852,94912,0.5178,0.4802,0.4952,236,0.5103,0.4852,94912,0.5178,0.4802,0.4952,,
2023-03-30,0.5002,0.4985,27088,0.5202,0.4902,0.5014,91,0.5002,0.4985,27088,0.5202,0.4902,0.5014,,
2023-03-31,0.5147,0.4812,118568,0.5201,0.4637,0.4904,443,0.5147,0.4812,118568,0.5201,0.4637,0.4904,,
