Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.29,0.285,212766,0.3,0.2815,0.287,355,5.8,5.7,10638,6,5.63,5.74,,
2023-03-02,0.2764,0.3162,368162,0.3328,0.2764,0.3173,472,5.528,6.324,18408,6.656,5.528,6.346,,
2023-03-03,0.32,0.2908,464077,0.32,0.265,0.2832,475,6.4,5.816,23204,6.4,5.3,5.664,,
2023-03-06,0.2875,0.295,134964,0.3056,0.281,0.2957,558,5.75,5.9,6748,6.112,5.62,5.914,,
2023-03-07,0.295,0.28,125460,0.295,0.2755,0.2885,349,5.9,5.6,6273,5.9,5.51,5.77,,
2023-03-08,0.2618,0.2829,160071,0.29,0.2618,0.282,364,5.236,5.658,8004,5.8,5.236,5.64,,
2023-03-09,0.284,0.2785,210933,0.303,0.27,0.2781,388,5.68,5.57,10547,6.06,5.4,5.562,,
2023-03-10,0.2702,0.2452,212378,0.2702,0.2404,0.2586,384,5.404,4.904,10619,5.404,4.808,5.172,,
2023-03-13,0.2504,0.249,116019,0.2899,0.2411,0.2515,362,5.008,4.98,5801,5.798,4.822,5.03,,
2023-03-14,0.2412,0.2301,162964,0.2491,0.2301,0.2349,436,4.824,4.602,8148,4.982,4.602,4.698,,
2023-03-15,0.2262,0.2161,231441,0.2316,0.2068,0.222,386,4.524,4.322,11572,4.632,4.136,4.44,,
2023-03-16,0.2384,0.257,319048,0.2671,0.227,0.2532,459,4.768,5.14,15952,5.342,4.54,5.064,,
2023-03-17,0.2921,0.2401,158715,0.2921,0.2401,0.2617,294,5.842,4.802,7936,5.842,4.802,5.234,,
2023-03-20,0.2301,0.2601,262861,0.2805,0.2301,0.2604,384,4.602,5.202,13143,5.61,4.602,5.208,,
2023-03-21,0.2601,0.2351,463870,0.2601,0.2201,0.2398,526,5.202,4.702,23194,5.202,4.402,4.796,,
2023-03-22,0.2201,0.2171,244601,0.2261,0.2151,0.2197,331,4.402,4.342,12230,4.522,4.302,4.394,,
2023-03-23,0.2171,0.2258,71533,0.25,0.2171,0.2275,191,4.342,4.516,3577,5,4.342,4.55,,
2023-03-24,0.2101,0.2102,138067,0.22,0.2001,0.2027,290,4.202,4.204,6903,4.4,4.002,4.054,,
2023-03-27,0.2191,0.2091,87511,0.2241,0.2061,0.2131,274,4.382,4.182,4376,4.482,4.122,4.262,,
2023-03-28,0.2091,0.2004,131250,0.2201,0.1901,0.2004,194,4.182,4.008,6563,4.402,3.802,4.008,,
2023-03-29,0.2016,0.2052,47442,0.2101,0.1937,0.2036,164,4.032,4.104,2372,4.202,3.874,4.072,,
2023-03-30,0.2129,0.2101,55740,0.2199,0.2051,0.207,166,4.258,4.202,2787,4.398,4.102,4.14,,
2023-03-31,0.2051,0.2196,106217,0.2201,0.2051,0.2087,232,4.102,4.392,5311,4.402,4.102,4.174,,
