Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23,22.83,62797,23.12,22.75,22.86,588,18.71,18.58,62797,18.81,18.51,18.6,,
2023-03-02,22.69,23.07,31178,23.08,22.63,22.88,312,18.46,18.77,31178,18.78,18.41,18.62,,
2023-03-03,23.26,23.39,27001,23.4,23.2,23.31,316,18.93,19.03,27001,19.04,18.88,18.97,,
2023-03-06,23.43,23.35,44398,23.59,23.35,23.45,330,19.06,19,44398,19.19,19,19.08,,
2023-03-07,23.31,23.07,52117,23.53,22.99,23.14,426,18.97,18.77,52117,19.15,18.71,18.83,,
2023-03-08,23.01,23.11,46398,23.2,23,23.09,318,18.72,18.8,46398,18.88,18.71,18.79,,
2023-03-09,23.09,22.66,51035,23.28,22.65,23.02,412,18.79,18.44,51035,18.94,18.43,18.73,,
2023-03-10,22.48,21.71,98956,22.48,21.58,21.94,890,18.4,17.77,98956,18.4,17.67,17.96,0.138,
2023-03-13,21.39,21.28,63446,21.87,21.07,21.4,586,17.51,17.42,63446,17.9,17.25,17.52,,
2023-03-14,21.4,21.43,107491,22.03,21.15,21.63,865,17.52,17.54,107491,18.04,17.31,17.71,,
2023-03-15,21.09,21.18,66386,21.29,20.91,21.09,658,17.27,17.34,66386,17.43,17.12,17.27,,
2023-03-16,20.94,21.36,76155,21.6,20.88,21.29,777,17.14,17.49,76155,17.68,17.09,17.43,,
2023-03-17,21.27,20.92,45042,21.4,20.87,21.04,463,17.41,17.13,45042,17.52,17.09,17.22,,
2023-03-20,20.85,20.65,82959,21.14,20.61,20.84,616,17.07,16.91,82959,17.31,16.87,17.06,,
2023-03-21,20.86,20.84,61904,21.16,20.66,20.84,402,17.08,17.06,61904,17.32,16.91,17.06,,
2023-03-22,20.96,20.41,63872,20.96,20.41,20.75,484,17.16,16.71,63872,17.16,16.71,16.99,,
2023-03-23,20.4,20.15,57311,20.71,20.12,20.38,593,16.7,16.5,57311,16.95,16.47,16.68,,
2023-03-24,20.03,20.36,52066,20.4,20.03,20.27,433,16.4,16.67,52066,16.7,16.4,16.59,,
2023-03-27,20.51,20.76,54847,20.93,20.51,20.75,491,16.79,17,54847,17.13,16.79,16.99,,
2023-03-28,20.85,20.64,52330,20.87,20.55,20.74,480,17.07,16.9,52330,17.09,16.82,16.98,,
2023-03-29,20.89,21.01,44359,21.26,20.71,21.1,406,17.1,17.2,44359,17.4,16.95,17.27,,
2023-03-30,21.22,21.28,55917,21.51,21.09,21.26,465,17.37,17.42,55917,17.61,17.27,17.4,,
2023-03-31,21.43,21.33,118600,21.61,21.23,21.39,641,17.54,17.46,118600,17.69,17.38,17.51,,
