Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.84,2.02,762881,2.05,1.8,1.914,2086,1.671,1.834,762881,1.861,1.634,1.738,,
2023-03-02,2.03,2.24,449680,2.24,1.93,2.121,1910,1.843,2.034,449680,2.034,1.752,1.926,,
2023-03-03,2.21,2.38,698047,2.49,2.19,2.382,2807,2.007,2.161,698047,2.261,1.988,2.163,,
2023-03-06,2.36,2.36,324295,2.45,2.31,2.382,1952,2.143,2.143,324295,2.225,2.097,2.163,,
2023-03-07,2.36,2.43,324949,2.48,2.3,2.4,1831,2.143,2.206,324949,2.252,2.088,2.179,,
2023-03-08,2.45,2.5,327995,2.51,2.3,2.449,1272,2.225,2.27,327995,2.279,2.088,2.224,,
2023-03-09,2.55,2.14,876484,2.65,2.09,2.352,3097,2.315,1.943,876484,2.406,1.898,2.136,,
2023-03-10,2.121,2.091,289665,2.271,2.051,2.139,1826,1.926,1.899,289665,2.062,1.862,1.942,,
2023-03-13,2.021,2.001,242729,2.141,2.001,2.051,1179,1.835,1.817,242729,1.944,1.817,1.862,,
2023-03-14,2.011,1.931,686368,2.141,1.931,2.051,4205,1.826,1.753,686368,1.944,1.753,1.862,,
2023-03-15,1.861,1.781,754378,1.871,1.741,1.818,4780,1.69,1.617,754378,1.699,1.581,1.651,,
2023-03-16,1.771,1.781,327309,1.831,1.701,1.764,2020,1.608,1.617,327309,1.663,1.544,1.602,,
2023-03-17,1.801,1.651,580677,1.801,1.631,1.697,1886,1.635,1.499,580677,1.635,1.481,1.541,,
2023-03-20,1.731,1.751,200097,1.805,1.711,1.757,1303,1.572,1.59,200097,1.639,1.554,1.595,,
2023-03-21,1.821,1.751,586846,1.891,1.751,1.799,2630,1.653,1.59,586846,1.717,1.59,1.633,,
2023-03-22,1.731,1.721,138976,1.87,1.721,1.755,940,1.572,1.563,138976,1.698,1.563,1.594,,
2023-03-23,1.751,1.621,553192,1.851,1.561,1.664,2563,1.59,1.472,553192,1.681,1.417,1.511,,
2023-03-24,1.601,1.651,162467,1.709,1.581,1.658,890,1.454,1.499,162467,1.552,1.436,1.505,,
2023-03-27,1.711,1.711,501490,1.761,1.601,1.682,2043,1.554,1.554,501490,1.599,1.454,1.527,,
2023-03-28,1.711,1.781,168881,1.801,1.711,1.765,823,1.554,1.617,168881,1.635,1.554,1.603,,
2023-03-29,1.801,1.771,145051,1.801,1.731,1.774,1915,1.635,1.608,145051,1.635,1.572,1.611,,
2023-03-30,1.801,1.721,110481,1.813,1.711,1.757,470,1.635,1.563,110481,1.646,1.554,1.595,,
2023-03-31,1.751,1.761,146550,1.791,1.726,1.761,700,1.59,1.599,146550,1.626,1.567,1.599,,
