Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.07,33.1,6963,33.13,33.06,33.07,28,33.07,33.1,6963,33.13,33.06,33.07,,
2023-03-02,33.04,33.24,6361,33.24,33.03,33.15,22,33.04,33.24,6361,33.24,33.03,33.15,,
2023-03-03,33.4,33.57,4054,33.57,33.4,33.44,22,33.4,33.57,4054,33.57,33.4,33.44,,
2023-03-06,33.68,33.61,1982,33.68,33.6,33.61,16,33.68,33.61,1982,33.68,33.6,33.61,,
2023-03-07,33.58,33.29,16770,33.58,33.26,33.46,48,33.58,33.29,16770,33.58,33.26,33.46,,
2023-03-08,33.29,33.33,10443,33.34,33.2,33.25,51,33.29,33.33,10443,33.34,33.2,33.25,,
2023-03-09,33.41,32.93,3047,33.44,32.91,33.29,17,33.41,32.93,3047,33.44,32.91,33.29,,
2023-03-10,32.81,32.65,11578,32.91,32.62,32.76,18,32.81,32.65,11578,32.91,32.62,32.76,,
2023-03-13,32.46,32.67,8087,32.84,32.46,32.57,27,32.46,32.67,8087,32.84,32.46,32.57,,
2023-03-14,32.99,32.98,22197,33.05,32.72,32.83,93,32.99,32.98,22197,33.05,32.72,32.83,,
2023-03-15,32.65,32.84,16618,32.89,32.65,32.77,101,32.65,32.84,16618,32.89,32.65,32.77,,
2023-03-16,32.81,33.24,19955,33.26,32.81,33.16,106,32.81,33.24,19955,33.26,32.81,33.16,,
2023-03-17,33.33,33.02,13217,33.33,32.98,33.06,64,33.33,33.02,13217,33.33,32.98,33.06,,
2023-03-20,33.19,33.24,17801,33.24,33.08,33.16,56,33.19,33.24,17801,33.24,33.08,33.16,,
2023-03-21,33.48,33.51,121195,33.51,33.33,33.38,140,33.48,33.51,121195,33.51,33.33,33.38,,
2023-03-22,33.51,33.2,666037,33.55,33.2,33.49,36,33.51,33.2,666037,33.55,33.2,33.49,,
2023-03-23,33.34,33.23,18002,33.44,33.06,33.3,62,33.34,33.23,18002,33.44,33.06,33.3,,
2023-03-24,33.1,33.32,10074,33.32,33.09,33.21,80,33.1,33.32,10074,33.32,33.09,33.21,,
2023-03-27,33.38,33.41,28883,33.45,33.34,33.37,161,33.38,33.41,28883,33.45,33.34,33.37,,
2023-03-28,33.34,33.34,18780,33.43,33.31,33.32,56,33.34,33.34,18780,33.43,33.31,33.32,,
2023-03-29,33.53,33.67,8430,33.67,33.53,33.59,62,33.53,33.67,8430,33.67,33.53,33.59,,
2023-03-30,33.69,33.78,2346,33.81,33.67,33.72,12,33.69,33.78,2346,33.81,33.67,33.72,,
2023-03-31,33.88,34.1,17018,34.1,33.88,34.02,80,33.88,34.1,17018,34.1,33.88,34.02,,
