Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.29,22.36,34342,22.41,22.18,22.31,266,18.87,18.93,34342,18.97,18.78,18.89,,
2023-03-02,22.35,22.23,30940,22.42,22.18,22.31,306,18.92,18.82,30940,18.98,18.78,18.89,,
2023-03-03,22.41,22.57,28871,22.66,22.23,22.51,201,18.97,19.11,28871,19.18,18.82,19.05,,
2023-03-06,22.53,22.61,32585,22.66,22.44,22.56,210,19.07,19.14,32585,19.18,19,19.1,,
2023-03-07,22.66,22.44,22419,22.66,22.34,22.45,197,19.18,19,22419,19.18,18.91,19,,
2023-03-08,22.42,22.42,23054,22.58,22.29,22.42,192,18.98,18.98,23054,19.11,18.87,18.98,,
2023-03-09,22.4,22.41,21972,22.53,22.2,22.4,234,18.96,18.97,21972,19.07,18.79,18.96,,
2023-03-10,22.38,21.85,38482,22.65,21.78,22.09,355,18.94,18.5,38482,19.17,18.44,18.7,,
2023-03-13,21.76,21.95,30923,22.38,21.72,21.98,225,18.42,18.58,30923,18.94,18.39,18.61,,
2023-03-14,22.09,21.78,34661,22.44,21.69,22.02,197,18.8,18.54,34661,19.1,18.46,18.74,0.121,
2023-03-15,21.6,21.56,55177,22.07,21.51,21.68,396,18.39,18.35,55177,18.79,18.31,18.45,,
2023-03-16,21.39,21.45,43556,21.59,21.25,21.44,315,18.21,18.26,43556,18.38,18.09,18.25,,
2023-03-17,21.3,21.05,44146,21.41,20.9,21.13,378,18.13,17.92,44146,18.22,17.79,17.99,,
2023-03-20,21.01,21.03,33355,21.24,20.98,21.08,316,17.88,17.9,33355,18.08,17.86,17.94,,
2023-03-21,21.23,21.16,23756,21.31,21.04,21.14,227,18.07,18.01,23756,18.14,17.91,17.99,,
2023-03-22,21.1,21.28,39039,21.41,21.09,21.28,425,17.96,18.11,39039,18.22,17.95,18.11,,
2023-03-23,21.32,21.5,45155,21.65,21.29,21.55,332,18.15,18.3,45155,18.43,18.12,18.34,,
2023-03-24,21.48,22.21,39180,22.25,21.47,21.79,244,18.28,18.91,39180,18.94,18.28,18.55,,
2023-03-27,22.39,22.38,57022,22.4,21.96,22.18,447,19.06,19.05,57022,19.07,18.69,18.88,,
2023-03-28,22.34,22.53,59266,22.58,22.21,22.44,435,19.02,19.18,59266,19.22,18.91,19.1,,
2023-03-29,22.53,22.6,87642,22.86,22.53,22.66,732,19.18,19.24,87642,19.46,19.18,19.29,,
2023-03-30,22.76,22.93,40456,22.93,22.74,22.83,336,19.37,19.52,40456,19.52,19.36,19.43,,
2023-03-31,23.01,23.99,323531,24.09,22.92,23.78,1134,19.59,20.42,323531,20.51,19.51,20.24,,
