Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.45,10.45,100,10.45,10.45,10.45,1,10.45,10.45,100,10.45,10.45,10.45,,
2023-03-03,10.54,10.46,800,10.54,10.46,10.52,5,10.54,10.46,800,10.54,10.46,10.52,,
2023-03-07,10.61,10.48,1100,10.61,10.48,10.52,8,10.61,10.48,1100,10.61,10.48,10.52,,
2023-03-09,10.46,10.47,4500,10.52,10.45,10.47,43,10.46,10.47,4500,10.52,10.45,10.47,,
2023-03-15,10.53,10.51,400,10.53,10.49,10.51,3,10.53,10.51,400,10.53,10.49,10.51,,
2023-03-16,10.49,10.49,891,10.49,10.49,10.49,8,10.49,10.49,891,10.49,10.49,10.49,,
2023-03-20,10.49,10.49,100,10.49,10.49,10.49,1,10.49,10.49,100,10.49,10.49,10.49,,
2023-03-28,10.47,10.47,100,10.47,10.47,10.47,1,10.47,10.47,100,10.47,10.47,10.47,,
2023-03-29,10.49,10.49,2726,10.49,10.48,10.49,15,10.49,10.49,2726,10.49,10.48,10.49,,
2023-03-31,10.5,10.5,1100,10.5,10.5,10.5,5,10.5,10.5,1100,10.5,10.5,10.5,,
