Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,47.05,47.05,100,47.05,47.05,47.05,1,47.05,47.05,100,47.05,47.05,47.05,,
2023-03-02,47.04,47.51,483,47.51,47.04,47.18,4,47.04,47.51,483,47.51,47.04,47.18,,
2023-03-03,47.96,47.99,223,47.99,47.96,47.88,3,47.96,47.99,223,47.99,47.96,47.88,,
2023-03-06,47.11,47.6,736,47.6,47.11,47.31,14,47.11,47.6,736,47.6,47.11,47.31,,
2023-03-08,47.65,47.65,206,47.65,47.65,47.65,2,47.65,47.65,206,47.65,47.65,47.65,,
2023-03-09,47.34,47,1818,47.34,47,47.11,15,47.34,47,1818,47.34,47,47.11,,
2023-03-10,45.6,46.62,1059,46.62,45.57,46.07,19,45.6,46.62,1059,46.62,45.57,46.07,,
2023-03-13,47.02,47.02,259,47.02,47.02,46.73,4,47.02,47.02,259,47.02,47.02,46.73,,
2023-03-15,46.27,46.27,2114,46.27,46.27,46.58,46,46.27,46.27,2114,46.27,46.27,46.58,,
2023-03-16,49,48.02,5036,49,47.05,47.19,42,49,48.02,5036,49,47.05,47.19,,
2023-03-17,48.02,48.02,299,48.02,48.02,47.82,7,48.02,48.02,299,48.02,48.02,47.82,,
2023-03-20,47.31,47.91,2465,47.95,47.31,47.7,37,47.31,47.91,2465,47.95,47.31,47.7,,
2023-03-21,47.99,47.52,625,47.99,47.52,47.78,13,47.99,47.52,625,47.99,47.52,47.78,,
2023-03-22,47.99,47.99,3097,47.99,47.99,47.92,71,47.99,47.99,3097,47.99,47.99,47.92,,
2023-03-23,47.86,48.03,1226,48.03,47.86,47.98,25,47.86,48.03,1226,48.03,47.86,47.98,,
2023-03-24,48.26,48.02,1596,48.26,48.02,48.73,35,48.26,48.02,1596,48.26,48.02,48.73,,
2023-03-27,47.85,48.68,2623,48.68,47.82,48.16,31,47.85,48.68,2623,48.68,47.82,48.16,,
2023-03-29,48.23,48.23,1026,48.23,48.23,48.23,3,48.23,48.23,1026,48.23,48.23,48.23,,
2023-03-30,48.7,48.7,100,48.7,48.7,48.7,1,48.7,48.7,100,48.7,48.7,48.7,,
