Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.75,4.88,45195262,4.88,4.67,4.782,32457,3.557,3.654,49714788,3.654,3.497,3.581,0.003395,
2023-03-02,4.755,4.58,57865474,4.76,4.58,4.672,96501,3.561,3.43,63652021,3.564,3.43,3.498,,
2023-03-03,4.645,4.6,59797390,4.698,4.6,4.625,29999,3.478,3.445,65777129,3.518,3.445,3.463,,
2023-03-06,4.61,4.77,32193519,4.82,4.6,4.761,28516,3.452,3.572,35412871,3.609,3.445,3.565,,
2023-03-07,4.71,4.75,26149426,4.76,4.63,4.693,28061,3.527,3.557,28764369,3.564,3.467,3.514,,
2023-03-08,4.83,4.86,20882920,4.925,4.82,4.856,24722,3.617,3.639,22971212,3.688,3.609,3.636,,
2023-03-09,4.82,4.76,30836807,4.856,4.73,4.785,27088,3.609,3.564,33920488,3.636,3.542,3.583,,
2023-03-10,4.632,4.562,32410185,4.702,4.542,4.61,35585,3.468,3.416,35651204,3.521,3.401,3.452,,
2023-03-13,4.492,4.482,45090200,4.592,4.426,4.517,35795,3.364,3.356,49599220,3.439,3.314,3.382,,
2023-03-14,4.482,4.482,41645171,4.542,4.447,4.499,44479,3.356,3.356,45809688,3.401,3.33,3.369,,
2023-03-15,4.402,4.412,65846034,4.452,4.302,4.368,51637,3.296,3.304,72430637,3.334,3.221,3.271,,
2023-03-16,4.452,4.542,37533257,4.572,4.402,4.498,28826,3.334,3.401,41286583,3.424,3.296,3.368,,
2023-03-17,4.512,4.412,40869923,4.512,4.372,4.407,36909,3.379,3.304,44956915,3.379,3.274,3.3,,
2023-03-20,4.482,4.402,30158394,4.497,4.376,4.426,37042,3.356,3.296,33174233,3.367,3.277,3.314,,
2023-03-21,4.492,4.512,29747366,4.582,4.482,4.541,28961,3.364,3.379,32722103,3.431,3.356,3.4,,
2023-03-22,4.517,4.482,34131713,4.602,4.482,4.54,35918,3.382,3.356,37544884,3.446,3.356,3.4,,
2023-03-23,4.562,4.332,50049794,4.582,4.282,4.395,45062,3.416,3.244,55054773,3.431,3.206,3.291,,
2023-03-24,4.282,4.372,28203261,4.432,4.242,4.357,24326,3.247,3.315,31023587,3.36,3.216,3.303,0.053602,
2023-03-27,4.472,4.522,33021536,4.532,4.432,4.488,31735,3.391,3.429,36323690,3.436,3.36,3.403,,
2023-03-28,4.552,4.562,25671812,4.617,4.552,4.576,21268,3.451,3.459,28238993,3.501,3.451,3.47,,
2023-03-29,4.562,4.642,22654363,4.662,4.542,4.602,24171,3.459,3.52,24919799,3.535,3.444,3.489,,
2023-03-30,4.797,4.802,28365649,4.862,4.667,4.768,27417,3.637,3.641,31202214,3.686,3.539,3.615,,
2023-03-31,4.872,4.872,71086161,4.922,4.802,4.872,46029,3.694,3.694,78194777,3.732,3.641,3.694,,
