Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.76,19.8,1675475,19.89,19.63,19.77,13107,19.76,19.8,1675475,19.89,19.63,19.77,,
2023-03-02,19.63,19.89,1391343,19.91,19.52,19.76,8181,19.63,19.89,1391343,19.91,19.52,19.76,,
2023-03-03,20.05,20.12,3037825,20.28,19.98,20.16,17079,20.05,20.12,3037825,20.28,19.98,20.16,,
2023-03-06,20.19,19.99,2323569,20.33,19.96,20.1,13332,20.19,19.99,2323569,20.33,19.96,20.1,,
2023-03-07,20,20.12,3310291,20.36,19.97,20.16,22311,20,20.12,3310291,20.36,19.97,20.16,,
2023-03-08,20.22,20.21,1836012,20.25,20.02,20.14,11406,20.22,20.21,1836012,20.25,20.02,20.14,,
2023-03-09,20.15,19.59,2651151,20.34,19.53,19.82,13598,20.15,19.59,2651151,20.34,19.53,19.82,,
2023-03-10,19.64,19.17,5578194,19.71,18.97,19.24,35611,19.64,19.17,5578194,19.71,18.97,19.24,,
2023-03-13,18.83,18.46,7763114,18.89,18.38,18.59,44684,18.83,18.46,7763114,18.89,18.38,18.59,,
2023-03-14,18.74,18.35,4381847,18.81,18.16,18.46,22450,18.74,18.35,4381847,18.81,18.16,18.46,,
2023-03-15,17.94,17.56,6672370,17.95,17.28,17.57,32982,17.94,17.56,6672370,17.95,17.28,17.57,,
2023-03-16,17.44,17.87,4601066,17.89,17.32,17.73,23616,17.44,17.87,4601066,17.89,17.32,17.73,,
2023-03-17,17.72,17.53,3604206,17.75,17.37,17.5,18952,17.72,17.53,3604206,17.75,17.37,17.5,,
2023-03-20,17.54,17.54,2678639,17.76,17.44,17.61,13891,17.54,17.54,2678639,17.76,17.44,17.61,,
2023-03-21,17.85,17.95,1909988,18.07,17.84,17.97,10347,17.85,17.95,1909988,18.07,17.84,17.97,,
2023-03-22,18.05,17.53,3472827,18.05,17.52,17.8,16982,18.05,17.53,3472827,18.05,17.52,17.8,,
2023-03-23,17.69,17.35,5174871,17.89,17.19,17.51,20331,17.69,17.35,5174871,17.89,17.19,17.51,,
2023-03-24,17.18,17.3,4603469,17.34,17.01,17.12,21651,17.18,17.3,4603469,17.34,17.01,17.12,,
2023-03-27,17.46,17.53,1866897,17.63,17.34,17.49,8474,17.46,17.53,1866897,17.63,17.34,17.49,,
2023-03-28,17.47,17.69,1453911,17.73,17.47,17.63,8023,17.47,17.69,1453911,17.73,17.47,17.63,,
2023-03-29,17.89,18.07,2406573,18.09,17.81,18.01,11618,17.89,18.07,2406573,18.09,17.81,18.01,,
2023-03-30,18.27,18.31,2620718,18.48,18.27,18.36,11866,18.27,18.31,2620718,18.48,18.27,18.36,,
2023-03-31,18.41,18.64,2038784,18.65,18.38,18.57,8019,18.41,18.64,2038784,18.65,18.38,18.57,,
