Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,39.24,38.93,372604,39.72,38.31,38.91,9045,39.24,38.93,372604,39.72,38.31,38.91,,
2023-03-02,38.58,36.27,575693,39.41,36.09,37.22,11736,38.58,36.27,575693,39.41,36.09,37.22,,
2023-03-03,36.61,38.81,619323,38.85,35.49,37.5,12664,36.61,38.81,619323,38.85,35.49,37.5,,
2023-03-06,38.97,35.37,543043,39.07,34.94,36.01,11963,38.97,35.37,543043,39.07,34.94,36.01,,
2023-03-07,35.3,34.19,609188,35.31,32.74,34.23,14838,35.3,34.19,609188,35.31,32.74,34.23,,
2023-03-08,34.35,34.4,301338,34.45,33.45,34.11,8673,34.35,34.4,301338,34.45,33.45,34.11,,
2023-03-09,34.25,32.36,480879,34.4,32.25,33,10596,34.25,32.36,480879,34.4,32.25,33,,
2023-03-10,32.01,31.28,383290,32.11,30.44,31.38,9021,32.01,31.28,383290,32.11,30.44,31.38,,
2023-03-13,30.33,28.62,653527,30.58,28.54,29.14,11024,30.33,28.62,653527,30.58,28.54,29.14,,
2023-03-14,30.01,28.38,614792,30.19,27.5,28.35,13797,30.01,28.38,614792,30.19,27.5,28.35,,
2023-03-15,27.6,28.42,584264,28.48,27.03,27.96,11612,27.6,28.42,584264,28.48,27.03,27.96,,
2023-03-16,27.78,28.66,368377,28.99,27.19,28.4,8721,27.78,28.66,368377,28.99,27.19,28.4,,
2023-03-17,28.1,27.75,841310,28.69,27.66,27.92,10366,28.1,27.75,841310,28.69,27.66,27.92,,
2023-03-20,27.79,27.73,452203,28.75,27.28,27.82,7644,27.79,27.73,452203,28.75,27.28,27.82,,
2023-03-21,28.43,28.6,357566,28.87,28.07,28.51,7537,28.43,28.6,357566,28.87,28.07,28.51,,
2023-03-22,28.69,28.42,393662,30.08,28.17,29.17,7969,28.69,28.42,393662,30.08,28.17,29.17,,
2023-03-23,28.64,28.05,276208,28.82,27.5,28.05,6665,28.64,28.05,276208,28.82,27.5,28.05,,
2023-03-24,27.7,28.83,533255,29.07,27.08,28.51,10264,27.7,28.83,533255,29.07,27.08,28.51,,
2023-03-27,29.06,28.48,310177,29.36,28.43,28.83,5912,29.06,28.48,310177,29.36,28.43,28.83,,
2023-03-28,28.2,28.08,293765,28.72,27.9,28.17,5705,28.2,28.08,293765,28.72,27.9,28.17,,
2023-03-29,28.6,28.97,419424,29.01,27.88,28.63,7907,28.6,28.97,419424,29.01,27.88,28.63,,
2023-03-30,29.35,29.44,379387,29.52,27.8,29.2,7581,29.35,29.44,379387,29.52,27.8,29.2,,
2023-03-31,29.76,30.42,388725,30.49,29.26,30.11,7631,29.76,30.42,388725,30.49,29.26,30.11,,
