Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.4102,0.5499,4931,0.5499,0.4002,0.4101,21,0.4102,0.5499,4931,0.5499,0.4002,0.4101,,
2023-03-02,0.48,0.4101,8350,0.5016,0.41,0.4863,31,0.48,0.4101,8350,0.5016,0.41,0.4863,,
2023-03-03,0.5784,0.548,32424,0.585,0.4506,0.5503,187,0.5784,0.548,32424,0.585,0.4506,0.5503,,
2023-03-06,0.6001,0.7,42020,0.85,0.6,0.7659,93,0.6001,0.7,42020,0.85,0.6,0.7659,,
2023-03-07,0.59,0.825,5963,0.8464,0.59,0.7504,30,0.59,0.825,5963,0.8464,0.59,0.7504,,
2023-03-08,0.7998,0.6999,29290,0.7998,0.6799,0.724,101,0.7998,0.6999,29290,0.7998,0.6799,0.724,,
2023-03-09,0.7987,0.6349,1810,0.7987,0.6349,0.7009,11,0.7987,0.6349,1810,0.7987,0.6349,0.7009,,
2023-03-10,0.6103,0.7204,37919,1.051,0.6004,0.9533,94,0.6103,0.7204,37919,1.051,0.6004,0.9533,,
2023-03-13,0.8904,0.7505,4416,0.8904,0.7003,0.7645,28,0.8904,0.7505,4416,0.8904,0.7003,0.7645,,
2023-03-14,0.7505,0.5287,9601,0.9505,0.5143,0.7196,31,0.7505,0.5287,9601,0.9505,0.5143,0.7196,,
2023-03-15,0.566,0.6708,1158,0.6708,0.5403,0.6463,33,0.566,0.6708,1158,0.6708,0.5403,0.6463,,
2023-03-16,0.5703,0.4902,12002,0.6003,0.4502,0.5008,72,0.5703,0.4902,12002,0.6003,0.4502,0.5008,,
2023-03-20,0.6303,0.6303,310,0.6303,0.6303,0.6271,4,0.6303,0.6303,310,0.6303,0.6303,0.6271,,
2023-03-21,0.4802,0.5703,1126,0.5703,0.4802,0.4897,5,0.4802,0.5703,1126,0.5703,0.4802,0.4897,,
2023-03-22,0.5703,0.5703,155,0.5703,0.5703,0.555,2,0.5703,0.5703,155,0.5703,0.5703,0.555,,
2023-03-23,0.6503,0.6573,12604,0.7114,0.4735,0.6256,98,0.6503,0.6573,12604,0.7114,0.4735,0.6256,,
2023-03-24,0.7003,0.7349,1340,0.7404,0.7003,0.7362,12,0.7003,0.7349,1340,0.7404,0.7003,0.7362,,
2023-03-27,0.512,0.6903,2914,0.6903,0.4602,0.6465,32,0.512,0.6903,2914,0.6903,0.4602,0.6465,,
2023-03-28,0.5903,0.7204,6367,0.7504,0.494,0.592,68,0.5903,0.7204,6367,0.7504,0.494,0.592,,
2023-03-29,0.6123,0.6503,1945,0.6803,0.5902,0.6522,23,0.6123,0.6503,1945,0.6803,0.5902,0.6522,,
2023-03-31,0.5753,0.5665,6893,0.6503,0.5665,0.6198,11,0.5753,0.5665,6893,0.6503,0.5665,0.6198,,
