Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,72.69,72.85,112429,73.59,72.13,72.8,3127,46.16,46.26,168644,46.73,45.8,46.23,,
2023-03-02,72.54,73.13,131910,73.23,72.22,72.92,3516,46.06,46.44,197865,46.5,45.86,46.3,,
2023-03-03,73.86,74.02,150337,75.11,73.13,74.16,4730,46.9,47,225506,47.69,46.44,47.09,,
2023-03-06,74.33,73.1,196139,74.43,72.22,72.86,6091,47.2,46.42,294209,47.26,45.86,46.27,,
2023-03-07,71.8,71.89,191040,72.37,69.31,71.47,4913,45.59,45.65,286560,45.96,44.01,45.38,,
2023-03-08,71.89,72.37,119899,72.7,70.96,72.15,3707,45.65,45.96,179849,46.16,45.06,45.82,,
2023-03-09,72.34,71.25,124274,72.34,70.84,71.4,3560,45.94,45.24,186411,45.94,44.98,45.34,,
2023-03-10,70.84,69.37,282222,71.08,68.62,69.58,5950,44.98,44.05,423333,45.14,43.57,44.18,,
2023-03-13,67.93,67.35,147024,68.5,66.53,67.59,4419,43.14,42.77,220536,43.5,42.25,42.92,,
2023-03-14,69.28,68.22,212132,69.8,67.12,68.18,5378,43.99,43.32,318198,44.32,42.62,43.29,,
2023-03-15,66.53,68.29,170751,68.41,66.51,67.65,5162,42.25,43.36,256127,43.44,42.23,42.96,,
2023-03-16,67.28,69.73,151303,70.46,67.28,69.2,5322,42.72,44.28,226955,44.74,42.72,43.94,,
2023-03-17,68.57,67.84,517768,69.62,67.45,68.06,5937,43.54,43.08,776652,44.21,42.83,43.22,,
2023-03-20,68.58,67.76,188807,69.87,67.51,68.32,5530,43.55,43.03,283211,44.37,42.87,43.38,,
2023-03-21,69.04,69.2,238153,70.49,68.88,69.45,5951,43.84,43.94,357230,44.76,43.74,44.1,,
2023-03-22,69.47,67.98,166574,69.9,67.9,68.81,3700,44.11,43.17,249861,44.39,43.12,43.69,,
2023-03-23,68.54,66.78,211720,68.54,65.75,67.07,5307,43.52,42.41,317580,43.52,41.75,42.59,,
2023-03-24,66.23,66.2,132782,66.77,64.92,66.15,3905,42.06,42.04,199173,42.4,41.22,42.01,,
2023-03-27,67.06,66.23,136245,67.88,65.72,66.4,4124,42.58,42.06,204368,43.1,41.73,42.16,,
2023-03-28,66.06,67.2,146062,67.33,66.06,66.81,4149,41.95,42.67,219093,42.75,41.95,42.42,,
2023-03-29,67.9,66.81,106141,67.91,66.13,66.76,3347,43.12,42.42,159212,43.12,41.99,42.39,,
2023-03-30,67.51,66.78,78835,68.13,66.46,66.98,3096,42.87,42.41,118253,43.26,42.2,42.53,,
2023-03-31,67.19,68.84,126481,69.14,67.19,68.54,3995,42.67,43.71,189722,43.9,42.67,43.52,,
