Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.2,10.21,216074,10.22,10.2,10.2,68,10.2,10.21,216074,10.22,10.2,10.2,,
2023-03-03,10.21,10.23,13499,10.23,10.21,10.22,6,10.21,10.23,13499,10.23,10.21,10.22,,
2023-03-06,10.21,10.21,154,10.21,10.21,10.21,5,10.21,10.21,154,10.21,10.21,10.21,,
2023-03-07,10.21,10.21,1220,10.21,10.21,10.21,9,10.21,10.21,1220,10.21,10.21,10.21,,
2023-03-08,10.23,10.23,10032,10.23,10.23,10.23,3,10.23,10.23,10032,10.23,10.23,10.23,,
2023-03-09,10.22,10.26,2699,10.26,10.22,10.25,13,10.22,10.26,2699,10.26,10.22,10.25,,
2023-03-10,10.24,10.25,15260,10.25,10.23,10.23,17,10.24,10.25,15260,10.25,10.23,10.23,,
2023-03-13,10.23,10.24,3135,10.24,10.19,10.22,3,10.23,10.24,3135,10.24,10.19,10.22,,
2023-03-14,10.24,10.27,62830,10.27,10.23,10.24,77,10.24,10.27,62830,10.27,10.23,10.24,,
2023-03-15,10.27,10.27,28386,10.27,10.26,10.27,13,10.27,10.27,28386,10.27,10.26,10.27,,
2023-03-16,10.23,10.26,11129,10.28,10.23,10.24,30,10.23,10.26,11129,10.28,10.23,10.24,,
2023-03-17,10.26,10.26,100,10.26,10.26,10.26,1,10.26,10.26,100,10.26,10.26,10.26,,
2023-03-20,10.28,10.29,9833,10.29,10.28,10.29,43,10.28,10.29,9833,10.29,10.28,10.29,,
2023-03-21,10.29,10.29,10324,10.31,10.28,10.29,52,10.29,10.29,10324,10.31,10.28,10.29,,
2023-03-22,10.29,10.3,3704,10.3,10.28,10.29,14,10.29,10.3,3704,10.3,10.28,10.29,,
2023-03-24,10.3,10.3,288,10.3,10.3,10.3,5,10.3,10.3,288,10.3,10.3,10.3,,
2023-03-27,10.3,10.28,1379,10.3,10.28,10.29,4,10.3,10.28,1379,10.3,10.28,10.29,,
2023-03-28,10.3,10.36,107571,10.36,10.3,10.36,45,10.3,10.36,107571,10.36,10.3,10.36,,
2023-03-29,10.34,10.35,5203,10.35,10.34,10.34,22,10.34,10.35,5203,10.35,10.34,10.34,,
