Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.65,0.6544,6112,0.6751,0.65,0.6574,79,0.65,0.6544,6112,0.6751,0.65,0.6574,,
2023-03-02,0.68,0.6799,15906,0.68,0.6512,0.6657,89,0.68,0.6799,15906,0.68,0.6512,0.6657,,
2023-03-03,0.6401,0.67,14363,0.67,0.64,0.6797,101,0.6401,0.67,14363,0.67,0.64,0.6797,,
2023-03-06,0.64,0.6201,35045,0.6559,0.6,0.6213,260,0.64,0.6201,35045,0.6559,0.6,0.6213,,
2023-03-07,0.67,0.614,15951,0.67,0.6116,0.6306,181,0.67,0.614,15951,0.67,0.6116,0.6306,,
2023-03-08,0.5999,0.5993,68071,0.6299,0.5599,0.5879,267,0.5999,0.5993,68071,0.6299,0.5599,0.5879,,
2023-03-09,0.5699,0.58,20358,0.6075,0.5699,0.5808,169,0.5699,0.58,20358,0.6075,0.5699,0.5808,,
2023-03-10,0.5804,0.5571,28035,0.6002,0.5504,0.5712,148,0.5804,0.5571,28035,0.6002,0.5504,0.5712,,
2023-03-13,0.5503,0.5674,13181,0.5903,0.5352,0.5599,123,0.5503,0.5674,13181,0.5903,0.5352,0.5599,,
2023-03-14,0.5826,0.5353,19140,0.6003,0.5353,0.5842,208,0.5826,0.5353,19140,0.6003,0.5353,0.5842,,
2023-03-15,0.5503,0.5103,35137,0.5521,0.5103,0.5242,174,0.5503,0.5103,35137,0.5521,0.5103,0.5242,,
2023-03-16,0.5103,0.5103,15818,0.6003,0.5103,0.5291,149,0.5103,0.5103,15818,0.6003,0.5103,0.5291,,
2023-03-17,0.5128,0.5109,64718,0.6002,0.5103,0.5416,233,0.5128,0.5109,64718,0.6002,0.5103,0.5416,,
2023-03-20,0.5253,0.5204,6562,0.6002,0.5204,0.5528,131,0.5253,0.5204,6562,0.6002,0.5204,0.5528,,
2023-03-21,0.6003,0.5199,15174,0.6003,0.5199,0.5375,93,0.6003,0.5199,15174,0.6003,0.5199,0.5375,,
2023-03-22,0.5104,0.5103,20111,0.5961,0.5103,0.5378,93,0.5104,0.5103,20111,0.5961,0.5103,0.5378,,
2023-03-23,0.5358,0.5002,50893,0.5402,0.5002,0.5085,128,0.5358,0.5002,50893,0.5402,0.5002,0.5085,,
2023-03-24,0.5103,0.4981,18945,0.5202,0.4702,0.4885,113,0.5103,0.4981,18945,0.5202,0.4702,0.4885,,
2023-03-27,0.4973,0.4689,45918,0.4973,0.4607,0.4702,501,0.4973,0.4689,45918,0.4973,0.4607,0.4702,,
2023-03-28,0.47,0.4503,153803,0.4702,0.437,0.4551,364,0.47,0.4503,153803,0.4702,0.437,0.4551,,
2023-03-29,0.4502,0.4186,81418,0.4569,0.4006,0.4311,359,0.4502,0.4186,81418,0.4569,0.4006,0.4311,,
2023-03-30,0.4272,0.4189,50112,0.4272,0.4003,0.4114,123,0.4272,0.4189,50112,0.4272,0.4003,0.4114,,
2023-03-31,0.4302,0.4402,106509,0.4493,0.4002,0.4194,179,0.4302,0.4402,106509,0.4493,0.4002,0.4194,,
