Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,100.76,100.78,2115,100.79,100.76,100.78,25,100.49,100.51,2115,100.52,100.49,100.51,,
2023-03-02,100.76,100.8,4668,100.8,100.76,100.78,38,100.49,100.53,4668,100.53,100.49,100.51,,
2023-03-03,100.83,100.81,10490,100.84,100.81,100.83,28,100.56,100.54,10490,100.57,100.54,100.56,,
2023-03-06,100.81,100.82,166026,100.86,100.81,100.82,59,100.54,100.55,166026,100.59,100.54,100.55,,
2023-03-07,100.85,100.84,8516,100.85,100.83,100.84,48,100.58,100.57,8516,100.58,100.56,100.57,,
2023-03-08,100.82,100.79,13196,100.82,100.79,100.82,41,100.55,100.52,13196,100.55,100.52,100.55,,
2023-03-09,100.85,100.85,3511,100.85,100.85,100.85,28,100.58,100.58,3511,100.58,100.58,100.58,,
2023-03-10,100.93,100.92,9927,100.95,100.92,100.93,22,100.66,100.65,9927,100.68,100.65,100.66,,
2023-03-13,100.95,101.04,5561,101.07,100.95,101.01,35,100.68,100.77,5561,100.8,100.68,100.74,,
2023-03-14,101.05,101.04,777494,101.05,100.98,100.98,39,100.78,100.77,777494,100.78,100.71,100.71,,
2023-03-15,101.08,101.08,8429,101.08,101.07,101.07,31,100.81,100.81,8429,100.81,100.8,100.8,,
2023-03-16,101.09,101.07,1382,101.09,101.05,101.08,34,100.82,100.8,1382,100.82,100.78,100.81,,
2023-03-17,101.1,101.1,10418,101.11,101.09,101.1,35,100.83,100.83,10418,100.84,100.82,100.83,,
2023-03-20,101.13,101.12,7267,101.13,101.12,101.12,19,100.86,100.85,7267,100.86,100.85,100.85,,
2023-03-21,101.13,101.13,7281,101.14,101.13,101.13,42,100.86,100.86,7281,100.87,100.86,100.86,,
2023-03-22,101.13,101.14,7416,101.14,101.13,101.14,22,100.86,100.87,7416,100.87,100.86,100.87,,
2023-03-23,101.19,101.19,5014,101.19,101.18,101.19,17,100.92,100.92,5014,100.92,100.91,100.92,,
2023-03-24,101.21,101.21,6785,101.21,101.19,101.2,36,100.94,100.94,6785,100.94,100.92,100.93,,
2023-03-27,101.21,101.22,12949,101.22,101.21,101.22,56,100.94,100.95,12949,100.95,100.94,100.95,,
2023-03-28,101.23,101.24,18000,101.25,101.23,101.24,24,100.96,100.97,18000,100.98,100.96,100.97,,
2023-03-29,101.23,101.22,4503,101.23,101.21,101.22,41,100.96,100.95,4503,100.96,100.94,100.95,,
2023-03-30,101.23,101.26,11023,101.26,101.23,101.25,35,100.96,100.99,11023,100.99,100.96,100.98,,
2023-03-31,101.26,101.26,6112,101.26,101.26,101.26,57,100.99,100.99,6112,100.99,100.99,100.99,,
