Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.41,10.38,3255,10.41,10.31,10.37,24,9.053,9.027,3255,9.053,8.966,9.018,,
2023-03-02,10.3,10.28,7568,10.32,10.27,10.3,42,8.958,8.94,7568,8.975,8.932,8.958,,
2023-03-03,10.34,10.34,626,10.34,10.34,10.34,14,8.992,8.992,626,8.992,8.992,8.992,,
2023-03-06,10.38,10.37,1071,10.4,10.37,10.38,16,9.027,9.018,1071,9.045,9.018,9.027,,
2023-03-07,10.41,10.32,5611,10.41,10.32,10.39,13,9.053,8.975,5611,9.053,8.975,9.036,,
2023-03-08,10.32,10.34,497,10.34,10.32,10.33,7,8.975,8.992,497,8.992,8.975,8.984,,
2023-03-09,10.38,10.38,173,10.38,10.38,10.38,4,9.027,9.027,173,9.027,9.027,9.027,,
2023-03-10,10.39,10.41,1178,10.47,10.39,10.42,11,9.036,9.053,1178,9.105,9.036,9.062,,
2023-03-13,10.47,10.41,2569,10.49,10.38,10.4,21,9.105,9.053,2569,9.123,9.027,9.045,,
2023-03-14,10.34,10.39,1382,10.49,10.34,10.39,13,9.014,9.058,1382,9.145,9.014,9.058,0.0255,
2023-03-15,10.45,10.44,1528,10.55,10.42,10.47,21,9.11,9.102,1528,9.198,9.084,9.128,,
2023-03-16,10.51,10.37,2890,10.53,10.37,10.42,28,9.163,9.041,2890,9.18,9.041,9.084,,
2023-03-17,10.38,10.4,318,10.4,10.38,10.38,6,9.049,9.067,318,9.067,9.049,9.049,,
2023-03-21,10.31,10.29,595,10.31,10.29,10.28,17,8.988,8.971,595,8.988,8.971,8.962,,
2023-03-22,10.28,10.28,550,10.28,10.28,10.28,5,8.962,8.962,550,8.962,8.962,8.962,,
2023-03-23,10.31,10.29,517,10.31,10.29,10.3,6,8.988,8.971,517,8.988,8.971,8.98,,
2023-03-24,10.31,10.3,1041,10.31,10.29,10.3,18,8.988,8.98,1041,8.988,8.971,8.98,,
2023-03-27,10.32,10.32,4031,10.34,10.32,10.32,20,8.997,8.997,4031,9.014,8.997,8.997,,
2023-03-28,10.29,10.29,1533,10.29,10.28,10.29,14,8.971,8.971,1533,8.971,8.962,8.971,,
2023-03-29,10.33,10.39,816,10.39,10.33,10.37,13,9.006,9.058,816,9.058,9.006,9.041,,
2023-03-31,10.45,10.38,2956,10.47,10.38,10.4,23,9.11,9.049,2956,9.128,9.049,9.067,,
