Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,684.81,675.98,442973,687.11,671.16,676.43,15196,647.2,638.86,442973,649.37,634.3,639.28,,
2023-03-02,665.73,687.97,471040,688.33,662.57,678.59,14937,629.17,650.19,471040,650.53,626.18,641.32,,
2023-03-03,688.38,705.41,402978,707.28,688.27,703.22,15292,650.58,666.67,402978,668.44,650.47,664.6,,
2023-03-06,702.5,699.43,179637,707.92,698.34,702.24,9946,667.14,664.23,179637,672.29,663.19,666.9,3.41,
2023-03-07,701.76,685.56,275764,703.03,683.78,687.75,11019,666.44,651.06,275764,667.65,649.37,653.14,,
2023-03-08,687.22,693.95,366831,704.47,686.35,695.32,12699,652.63,659.03,366831,669.02,651.81,660.33,,
2023-03-09,691.84,682.81,428545,695.55,679.39,685.53,9435,657.02,648.45,428545,660.54,645.2,651.03,,
2023-03-10,683.88,665.96,477400,685.13,663.65,670.93,14256,649.46,632.44,477400,650.65,630.25,637.16,,
2023-03-13,664.93,683.04,436059,694.55,664.93,684.45,14021,631.47,648.66,436059,659.59,631.47,650,,
2023-03-14,693.19,691.82,501081,697.04,682.37,691.04,14606,658.3,657,501081,661.96,648.03,656.26,,
2023-03-15,686.78,695.34,492315,699.14,686.07,693.51,14387,652.22,660.35,492315,663.95,651.54,658.61,,
2023-03-16,691.48,702.93,550911,706.47,687.98,700.92,19333,656.68,667.55,550911,670.91,653.36,665.64,,
2023-03-17,704.67,691.2,841778,707.4,690.36,696.75,16726,669.21,656.41,841778,671.8,655.62,661.68,,
2023-03-20,690.98,689.79,429308,693.57,683.82,689.47,16179,656.2,655.07,429308,658.66,649.4,654.77,,
2023-03-21,692.62,688.28,501369,692.62,676.04,685.22,16588,657.76,653.64,501369,657.76,642.02,650.73,,
2023-03-22,681.4,663.36,513511,682.83,662.7,669.92,15585,647.11,629.97,513511,648.46,629.35,636.2,,
2023-03-23,663.33,666.7,385715,682.52,662.14,671.14,13138,629.95,633.15,385715,648.17,628.82,637.36,,
2023-03-24,666.7,682.04,367214,682.04,661.99,674.66,13137,633.15,647.71,367214,647.71,628.67,640.71,,
2023-03-27,686.93,687.96,357018,694.02,685.59,688.76,11941,652.36,653.34,357018,659.09,651.09,654.1,,
2023-03-28,685.33,683.39,284763,688.9,678.63,684.03,9942,650.84,649,284763,654.23,644.48,649.6,,
2023-03-29,691.94,694.86,414446,697.4,686.83,693.12,11756,657.12,659.89,414446,662.3,652.26,658.24,,
2023-03-30,696.45,702.29,387118,703.25,696.45,700.62,11763,661.4,666.95,387118,667.86,661.4,665.36,,
2023-03-31,704.49,721.33,614460,723.17,702.84,717.58,16223,669.03,685.03,614460,686.77,667.47,681.47,,
