Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2329,0.2182,909142,0.2329,0.2117,0.2185,1622,0.2329,0.2182,909142,0.2329,0.2117,0.2185,,
2023-03-02,0.22,0.232,632247,0.2322,0.2168,0.2251,1105,0.22,0.232,632247,0.2322,0.2168,0.2251,,
2023-03-03,0.2349,0.233,923973,0.25,0.2269,0.2376,1745,0.2349,0.233,923973,0.25,0.2269,0.2376,,
2023-03-06,0.232,0.2325,742047,0.2439,0.2201,0.2291,2215,0.232,0.2325,742047,0.2439,0.2201,0.2291,,
2023-03-07,0.2311,0.2298,556165,0.24,0.22,0.2264,1269,0.2311,0.2298,556165,0.24,0.22,0.2264,,
2023-03-08,0.2215,0.2262,362120,0.2394,0.2215,0.2294,1065,0.2215,0.2262,362120,0.2394,0.2215,0.2294,,
2023-03-09,0.2216,0.2263,305759,0.2341,0.2216,0.2261,799,0.2216,0.2263,305759,0.2341,0.2216,0.2261,,
2023-03-10,0.2001,0.1801,2371010,0.2042,0.1752,0.1905,2825,0.2001,0.1801,2371010,0.2042,0.1752,0.1905,,
2023-03-13,0.1871,0.174,954265,0.1873,0.1601,0.1719,2100,0.1871,0.174,954265,0.1873,0.1601,0.1719,,
2023-03-14,0.1831,0.1801,498439,0.1881,0.1751,0.1802,2012,0.1831,0.1801,498439,0.1881,0.1751,0.1802,,
2023-03-15,0.1801,0.1701,869220,0.1902,0.1701,0.1761,2559,0.1801,0.1701,869220,0.1902,0.1701,0.1761,,
2023-03-16,0.1801,0.1424,3670713,0.1817,0.1424,0.1523,3699,0.1801,0.1424,3670713,0.1817,0.1424,0.1523,,
2023-03-17,0.1301,0.1051,12606191,0.1381,0.1009,0.1176,8601,0.1301,0.1051,12606191,0.1381,0.1009,0.1176,,
2023-03-20,0.1201,0.1251,16202102,0.1591,0.1103,0.1282,11028,0.1201,0.1251,16202102,0.1591,0.1103,0.1282,,
2023-03-21,0.1201,0.1181,6259194,0.13,0.1114,0.1213,5264,0.1201,0.1181,6259194,0.13,0.1114,0.1213,,
2023-03-22,0.1201,0.1257,6627933,0.135,0.1141,0.1251,4386,0.1201,0.1257,6627933,0.135,0.1141,0.1251,,
2023-03-23,0.1245,0.1334,22808134,0.1696,0.1222,0.1458,9428,0.1245,0.1334,22808134,0.1696,0.1222,0.1458,,
2023-03-24,0.1368,0.1301,5391759,0.1401,0.1209,0.1322,4880,0.1368,0.1301,5391759,0.1401,0.1209,0.1322,,
2023-03-27,0.1232,0.1198,3281823,0.1301,0.1161,0.1207,3035,0.1232,0.1198,3281823,0.1301,0.1161,0.1207,,
2023-03-28,0.1201,0.1171,7858412,0.1311,0.1126,0.1232,5296,0.1201,0.1171,7858412,0.1311,0.1126,0.1232,,
2023-03-29,0.1131,0.1142,5377103,0.1171,0.1124,0.1239,3076,0.1131,0.1142,5377103,0.1171,0.1124,0.1239,,
2023-03-30,0.1261,0.1435,17728927,0.1531,0.12,0.1407,12390,0.1261,0.1435,17728927,0.1531,0.12,0.1407,,
2023-03-31,0.1373,0.1322,3432789,0.1373,0.125,0.1301,3658,0.1373,0.1322,3432789,0.1373,0.125,0.1301,,
