Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.52,8.53,19155,8.61,8.456,8.561,150,8.52,8.53,19155,8.61,8.456,8.561,,
2023-03-02,8.78,8.88,35466,9.08,8.78,8.957,314,8.78,8.88,35466,9.08,8.78,8.957,,
2023-03-03,8.74,8.32,35191,8.75,8.32,8.478,199,8.74,8.32,35191,8.75,8.32,8.478,,
2023-03-06,8.351,8.41,10738,8.42,8.22,8.311,96,8.351,8.41,10738,8.42,8.22,8.311,,
2023-03-07,8.63,9.28,51422,9.334,8.63,8.983,256,8.63,9.28,51422,9.334,8.63,8.983,,
2023-03-08,9.299,9.349,46727,9.489,9.139,9.367,378,9.299,9.349,46727,9.489,9.139,9.367,,
2023-03-09,9.639,10.97,382790,11.12,9.599,10.5,1516,9.639,10.97,382790,11.12,9.599,10.5,,
2023-03-10,11.53,11.75,765212,12.49,10.73,11.66,4166,11.53,11.75,765212,12.49,10.73,11.66,,
2023-03-13,14,14.23,1134075,15.38,13.2,13.97,7289,14,14.23,1134075,15.38,13.2,13.97,,
2023-03-14,11.51,13.12,892779,13.59,11.33,12.64,6109,11.51,13.12,892779,13.59,11.33,12.64,,
2023-03-15,14.31,14.2,802948,14.76,14.04,14.38,6611,14.31,14.2,802948,14.76,14.04,14.38,,
2023-03-16,14.56,13.81,787334,15.6,13.05,14.43,7894,14.56,13.81,787334,15.6,13.05,14.43,,
2023-03-17,14.29,15.39,877490,15.57,14.29,15.16,9300,14.29,15.39,877490,15.57,14.29,15.16,,
2023-03-20,14.63,14.9,424251,15.01,13.68,14.49,3397,14.63,14.9,424251,15.01,13.68,14.49,,
2023-03-21,13.32,13.14,434283,13.58,12.7,13.15,3578,13.32,13.14,434283,13.58,12.7,13.15,,
2023-03-22,12.84,14.34,516472,14.34,12.82,13.51,4384,12.84,14.34,516472,14.34,12.82,13.51,,
2023-03-23,13.88,14.86,546840,15.15,13.6,14.33,5427,13.88,14.86,546840,15.15,13.6,14.33,,
2023-03-24,15.5,15.08,1174359,16.05,15.01,15.66,10362,15.5,15.08,1174359,16.05,15.01,15.66,,
2023-03-27,13.77,14.21,425721,14.34,13.46,13.96,3095,13.77,14.21,425721,14.34,13.46,13.96,,
2023-03-28,14.1,14.02,240215,14.46,13.86,14.16,1442,14.1,14.02,240215,14.46,13.86,14.16,,
2023-03-29,13.58,13.26,211691,13.97,13.26,13.53,1460,13.58,13.26,211691,13.97,13.26,13.53,,
2023-03-30,12.95,13.79,235415,14.01,12.89,13.5,1943,12.95,13.79,235415,14.01,12.89,13.5,,
2023-03-31,13.41,13.34,180928,13.9,13.32,13.59,1436,13.41,13.34,180928,13.9,13.32,13.59,,
