Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.85,23.65,3703,24,23.65,23.87,46,20.74,20.57,3703,20.87,20.57,20.76,,
2023-03-02,23.62,23.27,2576,23.62,23.25,23.43,18,20.54,20.24,2576,20.54,20.22,20.38,,
2023-03-03,23.61,23.65,4099,23.75,23.61,23.69,56,20.53,20.57,4099,20.65,20.53,20.6,,
2023-03-06,23.85,23.5,6485,23.85,23.41,23.64,91,20.74,20.44,6485,20.74,20.36,20.56,,
2023-03-07,23.31,23.44,13185,23.54,23.12,23.42,149,20.27,20.38,13185,20.47,20.11,20.37,,
2023-03-08,23.47,23.25,2522,23.57,23.25,23.48,43,20.41,20.22,2522,20.5,20.22,20.42,,
2023-03-09,23.29,22.35,15935,23.29,22.29,22.96,142,20.25,19.44,15935,20.25,19.38,19.97,,
2023-03-10,22.46,22.05,17033,22.46,21.81,22.11,216,19.53,19.18,17033,19.53,18.97,19.23,,
2023-03-13,21.75,20.41,69620,21.75,19.96,20.42,311,18.91,17.75,69620,18.91,17.36,17.76,,
2023-03-14,21.04,21.11,18845,22.38,21.04,21.54,133,18.64,18.7,18845,19.83,18.64,19.08,0.375,
2023-03-15,20.83,19.85,12379,20.83,19.22,20.07,174,18.45,17.59,12379,18.45,17.03,17.78,,
2023-03-16,19.5,20.19,15573,20.74,19.31,20.17,182,17.28,17.89,15573,18.37,17.11,17.87,,
2023-03-17,20.19,19.42,39599,20.19,18.82,19.39,300,17.89,17.2,39599,17.89,16.67,17.18,,
2023-03-20,19.95,19.27,9784,20.01,19.27,19.62,90,17.67,17.07,9784,17.73,17.07,17.38,,
2023-03-21,19.58,19.47,16682,20.26,19.38,19.64,107,17.35,17.25,16682,17.95,17.17,17.4,,
2023-03-22,19.44,19.43,7800,19.96,19.43,19.65,69,17.22,17.21,7800,17.68,17.21,17.41,,
2023-03-23,19.53,19.29,9474,19.84,19.29,19.49,145,17.3,17.09,9474,17.58,17.09,17.27,,
2023-03-24,19.37,19.75,9125,19.76,19.21,19.48,62,17.16,17.5,9125,17.51,17.02,17.26,,
2023-03-27,20.05,19.74,6318,20.17,19.57,20.02,81,17.76,17.49,6318,17.87,17.34,17.74,,
2023-03-28,20.01,20.2,2806,20.21,19.81,20,28,17.73,17.9,2806,17.9,17.55,17.72,,
2023-03-29,20.18,20.31,8276,20.48,20.12,20.25,73,17.88,17.99,8276,18.14,17.82,17.94,,
2023-03-30,20.51,20.29,5686,20.51,20.26,20.33,107,18.17,17.98,5686,18.17,17.95,18.01,,
2023-03-31,20.41,21.03,19977,21.21,20.32,20.89,265,18.08,18.63,19977,18.79,18,18.51,,
