Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.3574,0.3401,4798,0.36,0.33,0.3448,22,0.3574,0.3401,4798,0.36,0.33,0.3448,,
2023-03-02,0.4,0.3425,2733,0.4,0.34,0.3657,27,0.4,0.3425,2733,0.4,0.34,0.3657,,
2023-03-03,0.3342,0.32,7483,0.37,0.32,0.3376,44,0.3342,0.32,7483,0.37,0.32,0.3376,,
2023-03-06,0.425,0.3001,11308,0.435,0.295,0.3403,49,0.425,0.3001,11308,0.435,0.295,0.3403,,
2023-03-07,0.32,0.3,76425,0.333,0.295,0.3011,224,0.32,0.3,76425,0.333,0.295,0.3011,,
2023-03-08,0.3,0.3,9408,0.3,0.2911,0.2996,19,0.3,0.3,9408,0.3,0.2911,0.2996,,
2023-03-09,0.3,0.3,2461,0.3085,0.3,0.3004,7,0.3,0.3,2461,0.3085,0.3,0.3004,,
2023-03-10,0.2981,0.3052,3960,0.3087,0.2858,0.2904,16,0.2981,0.3052,3960,0.3087,0.2858,0.2904,,
2023-03-13,0.2901,0.2601,10198,0.3977,0.2601,0.2815,45,0.2901,0.2601,10198,0.3977,0.2601,0.2815,,
2023-03-14,0.2519,0.2726,8567,0.3489,0.2519,0.3114,29,0.2519,0.2726,8567,0.3489,0.2519,0.3114,,
2023-03-15,0.2701,0.2676,4767,0.2701,0.2601,0.2695,14,0.2701,0.2676,4767,0.2701,0.2601,0.2695,,
2023-03-16,0.2551,0.2501,37993,0.2601,0.2501,0.2562,40,0.2551,0.2501,37993,0.2601,0.2501,0.2562,,
2023-03-17,0.259,0.2701,2981,0.2702,0.259,0.2677,11,0.259,0.2701,2981,0.2702,0.259,0.2677,,
2023-03-20,0.2864,0.3303,12426,0.3401,0.2864,0.3278,40,0.2864,0.3303,12426,0.3401,0.2864,0.3278,,
2023-03-21,0.2606,0.3402,7384,0.3402,0.2501,0.2948,22,0.2606,0.3402,7384,0.3402,0.2501,0.2948,,
2023-03-23,0.3402,0.3284,4485,0.3777,0.3283,0.3433,47,0.3402,0.3284,4485,0.3777,0.3283,0.3433,,
2023-03-24,0.3097,0.3103,11391,0.3397,0.2602,0.2985,38,0.3097,0.3103,11391,0.3397,0.2602,0.2985,,
2023-03-27,0.3496,0.3203,2338,0.3627,0.3203,0.3434,31,0.3496,0.3203,2338,0.3627,0.3203,0.3434,,
2023-03-28,0.3565,0.3702,22615,0.3727,0.3565,0.3685,36,0.3565,0.3702,22615,0.3727,0.3565,0.3685,,
2023-03-29,0.2701,0.3546,12000,0.4002,0.2701,0.3461,66,0.2701,0.3546,12000,0.4002,0.2701,0.3461,,
2023-03-30,0.3962,0.3701,1383,0.3962,0.3664,0.369,18,0.3962,0.3701,1383,0.3962,0.3664,0.369,,
2023-03-31,0.3701,0.3699,24257,0.3833,0.283,0.3188,67,0.3701,0.3699,24257,0.3833,0.283,0.3188,,
