Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1322,0.1245,2315226,0.1348,0.1242,0.1286,2289,5.288,4.98,57881,5.392,4.968,5.144,,
2023-03-02,0.13,0.1433,4919936,0.146,0.1212,0.1347,4042,5.2,5.732,122998,5.84,4.848,5.388,,
2023-03-03,0.139,0.1375,2665736,0.1499,0.132,0.1381,3607,5.56,5.5,66643,5.996,5.28,5.524,,
2023-03-06,0.1409,0.1402,1123570,0.145,0.1351,0.1395,2072,5.636,5.608,28089,5.8,5.404,5.58,,
2023-03-07,0.14,0.1375,1663732,0.1435,0.137,0.1394,2597,5.6,5.5,41593,5.74,5.48,5.576,,
2023-03-08,0.1356,0.1323,1438039,0.1373,0.12,0.1283,1785,5.424,5.292,35951,5.492,4.8,5.132,,
2023-03-09,0.1242,0.1281,1030613,0.132,0.1228,0.1283,1542,4.968,5.124,25765,5.28,4.912,5.132,,
2023-03-10,0.1322,0.1186,2352228,0.1322,0.1151,0.1187,3390,5.288,4.744,58806,5.288,4.604,4.748,,
2023-03-13,0.1201,0.1161,1381685,0.1259,0.1161,0.1188,1836,4.804,4.644,34542,5.036,4.644,4.752,,
2023-03-14,0.1174,0.1146,1255201,0.1218,0.1145,0.1175,2699,4.696,4.584,31380,4.872,4.58,4.7,,
2023-03-15,0.1101,0.1101,2682405,0.1152,0.1079,0.1107,3722,4.404,4.404,67060,4.608,4.316,4.428,,
2023-03-16,0.1101,0.1136,1260598,0.1199,0.1101,0.1147,2236,4.404,4.544,31515,4.796,4.404,4.588,,
2023-03-17,0.118,0.1051,1531948,0.1187,0.1051,0.1112,2442,4.72,4.204,38299,4.748,4.204,4.448,,
2023-03-20,0.1114,0.1081,1502952,0.1114,0.1051,0.1075,2966,4.456,4.324,37574,4.456,4.204,4.3,,
2023-03-21,0.1112,0.1125,1571011,0.115,0.1065,0.1114,3330,4.448,4.5,39275,4.6,4.26,4.456,,
2023-03-22,0.1101,0.1151,1002790,0.1171,0.1101,0.1124,2670,4.404,4.604,25070,4.684,4.404,4.496,,
2023-03-23,0.111,0.1101,1716142,0.111,0.1051,0.1081,3339,4.44,4.404,42904,4.44,4.204,4.324,,
2023-03-24,0.1072,0.1173,835626,0.1173,0.1071,0.1109,1816,4.288,4.692,20891,4.692,4.284,4.436,,
2023-03-27,0.1067,0.125,3206739,0.1278,0.1064,0.12,3767,4.268,5,80168,5.112,4.256,4.8,,
2023-03-28,0.1238,0.122,1047085,0.1278,0.1166,0.1242,2843,4.952,4.88,26177,5.112,4.664,4.968,,
2023-03-29,0.1276,0.1219,759362,0.1276,0.1166,0.1211,1200,5.104,4.876,18984,5.104,4.664,4.844,,
2023-03-30,0.12,0.1237,1625779,0.1276,0.1127,0.1221,1138,4.8,4.948,40644,5.104,4.508,4.884,,
2023-03-31,0.1237,0.1199,1720333,0.1249,0.116,0.1201,2081,4.948,4.796,43008,4.996,4.64,4.804,,
