Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,90.7,90.57,377599,91.6,89.84,90.55,9229,59.74,59.65,566399,60.33,59.17,59.64,,
2023-03-02,90.26,91.36,650595,91.64,89.72,91.13,6647,59.45,60.17,975893,60.36,59.09,60.02,,
2023-03-03,91.48,93.92,257297,94.05,90.67,93,6407,60.25,61.86,385946,61.94,59.72,61.25,,
2023-03-06,94,93.05,423848,94.45,92.54,93.31,9352,61.91,61.29,635772,62.21,60.95,61.46,,
2023-03-07,93.04,92.33,399133,93.66,91.12,92.43,7575,61.28,60.81,598700,61.69,60.01,60.88,,
2023-03-08,92.72,92.09,240149,92.8,90.75,91.68,5902,61.07,60.65,360224,61.12,59.77,60.38,,
2023-03-09,92.72,92.16,184782,93.21,91.57,92.41,5426,61.07,60.7,277173,61.39,60.31,60.86,,
2023-03-10,91.73,90.53,231238,92.06,88.99,90.45,5666,60.49,59.7,346857,60.71,58.69,59.65,0.12,
2023-03-13,88,87.97,347449,89.67,87.25,88.27,7507,58.03,58.02,521174,59.14,57.54,58.21,,
2023-03-14,89.59,90.67,563369,91.44,88.87,90.57,7244,59.08,59.8,845054,60.3,58.61,59.73,,
2023-03-15,88.65,88.35,560177,89.87,87.74,88.53,7866,58.46,58.27,840266,59.27,57.86,58.38,,
2023-03-16,87.09,91.82,302069,92.54,86.72,91.35,7911,57.43,60.55,453104,61.03,57.19,60.24,,
2023-03-17,90.92,89.37,612289,90.95,88.76,89.56,7808,59.96,58.94,918434,59.98,58.54,59.06,,
2023-03-20,89.74,89.83,300856,91.24,89.65,90.21,8582,59.18,59.24,451284,60.17,59.12,59.49,,
2023-03-21,91.14,91.72,377697,92.19,90.24,91.41,6656,60.11,60.49,566546,60.8,59.51,60.28,,
2023-03-22,91.49,91.45,354719,93.21,90.94,91.95,7553,60.34,60.31,532079,61.47,59.97,60.64,,
2023-03-23,91.7,92.4,334259,94.42,91.21,92.51,6229,60.47,60.94,501389,62.27,60.15,61.01,,
2023-03-24,91.2,91.3,374206,91.55,88.84,90.65,6696,60.15,60.21,561309,60.38,58.59,59.78,,
2023-03-27,92.32,92.86,238636,94.06,92.13,93.13,5689,60.88,61.24,357954,62.03,60.76,61.42,,
2023-03-28,92.85,95.03,372175,95.6,92.77,94.58,7215,61.23,62.67,558263,63.05,61.18,62.37,,
2023-03-29,95.48,94.83,280039,96.35,94.18,94.91,5845,62.97,62.54,420059,63.54,62.11,62.59,,
2023-03-30,94.96,94.94,245356,95.6,94.15,94.87,5363,62.62,62.61,368034,63.05,62.09,62.57,,
2023-03-31,95.64,96.73,337445,96.98,95.12,96.41,6174,63.07,63.79,506168,63.96,62.73,63.58,,
