Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.58,1.56,1034852,1.695,1.54,1.605,4133,1.58,1.56,1034852,1.695,1.54,1.605,,
2023-03-02,1.54,1.51,751879,1.55,1.51,1.537,4145,1.54,1.51,751879,1.55,1.51,1.537,,
2023-03-03,1.55,1.56,495002,1.625,1.52,1.577,2348,1.55,1.56,495002,1.625,1.52,1.577,,
2023-03-06,1.57,1.48,1223896,1.61,1.45,1.516,3482,1.57,1.48,1223896,1.61,1.45,1.516,,
2023-03-07,1.51,1.46,1391337,1.56,1.42,1.476,4383,1.51,1.46,1391337,1.56,1.42,1.476,,
2023-03-08,1.48,1.47,504424,1.5,1.43,1.452,2267,1.48,1.47,504424,1.5,1.43,1.452,,
2023-03-09,1.49,1.33,830205,1.54,1.33,1.383,2997,1.49,1.33,830205,1.54,1.33,1.383,,
2023-03-10,1.331,1.311,631276,1.351,1.261,1.3,3150,1.331,1.311,631276,1.351,1.261,1.3,,
2023-03-13,1.251,1.451,804953,1.491,1.211,1.366,2702,1.251,1.451,804953,1.491,1.211,1.366,,
2023-03-14,1.451,1.551,623816,1.571,1.436,1.523,2376,1.451,1.551,623816,1.571,1.436,1.523,,
2023-03-15,1.481,1.491,542829,1.521,1.431,1.48,2247,1.481,1.491,542829,1.521,1.431,1.48,,
2023-03-16,1.491,1.481,321731,1.531,1.421,1.484,1188,1.491,1.481,321731,1.531,1.421,1.484,,
2023-03-17,1.481,1.401,378083,1.481,1.381,1.412,1161,1.481,1.401,378083,1.481,1.381,1.412,,
2023-03-20,1.391,1.441,139601,1.446,1.382,1.42,756,1.391,1.441,139601,1.446,1.382,1.42,,
2023-03-21,1.441,1.461,222507,1.491,1.421,1.458,1269,1.441,1.461,222507,1.491,1.421,1.458,,
2023-03-22,1.461,1.381,198211,1.461,1.381,1.427,1062,1.461,1.381,198211,1.461,1.381,1.427,,
2023-03-23,1.411,1.401,214921,1.436,1.351,1.394,1102,1.411,1.401,214921,1.436,1.351,1.394,,
2023-03-24,1.381,1.391,161304,1.416,1.351,1.382,959,1.381,1.391,161304,1.416,1.351,1.382,,
2023-03-27,1.391,1.411,211145,1.441,1.361,1.41,1255,1.391,1.411,211145,1.441,1.361,1.41,,
2023-03-28,1.371,1.401,279834,1.441,1.361,1.393,1591,1.371,1.401,279834,1.441,1.361,1.393,,
2023-03-29,1.331,1.271,1066670,1.351,1.171,1.24,2780,1.331,1.271,1066670,1.351,1.171,1.24,,
2023-03-30,1.25,1.25,444247,1.318,1.22,1.256,1292,1.25,1.25,444247,1.318,1.22,1.256,,
2023-03-31,1.24,1.261,471040,1.291,1.22,1.264,1589,1.24,1.261,471040,1.291,1.22,1.264,,
