Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.1,8.73,2316821,9.2,8.64,8.83,15029,9.1,8.73,2316821,9.2,8.64,8.83,,
2023-03-02,8.53,8.55,2205584,8.636,8.3,8.512,12235,8.53,8.55,2205584,8.636,8.3,8.512,,
2023-03-03,8.84,8.98,1830856,9.1,8.75,8.933,12459,8.84,8.98,1830856,9.1,8.75,8.933,,
2023-03-06,9.02,8.72,1442741,9.11,8.635,8.807,11911,9.02,8.72,1442741,9.11,8.635,8.807,,
2023-03-07,8.72,8.58,1427089,8.72,8.41,8.572,10341,8.72,8.58,1427089,8.72,8.41,8.572,,
2023-03-08,8.559,8.369,1978673,8.589,8.184,8.322,13510,8.559,8.369,1978673,8.589,8.184,8.322,,
2023-03-09,8.349,7.699,3321804,8.399,7.629,7.916,18317,8.349,7.699,3321804,8.399,7.629,7.916,,
2023-03-10,7.784,7.464,3516814,7.864,7.254,7.469,20770,7.784,7.464,3516814,7.864,7.254,7.469,,
2023-03-13,7.304,7.524,2549255,7.824,7.009,7.467,16312,7.304,7.524,2549255,7.824,7.009,7.467,,
2023-03-14,7.784,7.534,1861643,7.886,7.449,7.605,13727,7.784,7.534,1861643,7.886,7.449,7.605,,
2023-03-15,7.304,7.184,2607976,7.349,6.983,7.115,16883,7.304,7.184,2607976,7.349,6.983,7.115,,
2023-03-16,7.194,7.264,1921270,7.384,7.084,7.259,11126,7.194,7.264,1921270,7.384,7.084,7.259,,
2023-03-17,7.184,7.284,1672335,7.324,7.044,7.192,10077,7.184,7.284,1672335,7.324,7.044,7.192,,
2023-03-20,7.234,7.064,1870030,7.304,6.928,7.059,13536,7.234,7.064,1870030,7.304,6.928,7.059,,
2023-03-21,7.204,7.294,2729613,7.384,7.156,7.259,16741,7.204,7.294,2729613,7.384,7.156,7.259,,
2023-03-22,7.294,7.094,1580607,7.364,7.084,7.203,10657,7.294,7.094,1580607,7.364,7.084,7.203,,
2023-03-23,7.184,7.054,2387618,7.424,6.983,7.155,14805,7.184,7.054,2387618,7.424,6.983,7.155,,
2023-03-24,6.943,7.134,1736294,7.169,6.863,7.017,14251,6.943,7.134,1736294,7.169,6.863,7.017,,
2023-03-27,7.214,7.224,1614081,7.274,6.983,7.154,12368,7.214,7.224,1614081,7.274,6.983,7.154,,
2023-03-28,7.454,7.404,3405246,7.719,7.354,7.489,20746,7.454,7.404,3405246,7.719,7.354,7.489,,
2023-03-29,7.514,8.344,8145489,8.509,7.434,8.188,39315,7.514,8.344,8145489,8.509,7.434,8.188,,
2023-03-30,8.543,8.924,9042014,9.014,8.493,8.841,41181,8.543,8.924,9042014,9.014,8.493,8.841,,
2023-03-31,8.874,8.894,3177275,9.274,8.623,8.98,19465,8.874,8.894,3177275,9.274,8.623,8.98,,
