Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.99,22.05,4971955,22.49,20.7,21.56,36182,21.82,21.88,4971955,22.32,20.54,21.39,,
2023-03-02,21.92,23.67,3287593,23.86,21.42,23.18,30183,21.75,23.49,3287593,23.67,21.25,23,,
2023-03-03,23.7,24.04,3556478,24.4,23.57,24.01,32745,23.52,23.85,3556478,24.21,23.39,23.82,,
2023-03-06,24.04,23.64,1204738,24.38,23.64,23.9,15664,23.85,23.46,1204738,24.19,23.46,23.71,,
2023-03-07,23.73,23.83,1851977,23.96,23.56,23.74,16765,23.55,23.64,1851977,23.77,23.38,23.56,,
2023-03-08,23.88,23.5,1238390,23.95,23.28,23.5,10502,23.69,23.32,1238390,23.76,23.1,23.32,,
2023-03-09,23.53,23.44,1859604,24.08,23.43,23.78,16810,23.35,23.26,1859604,23.89,23.25,23.6,,
2023-03-10,23.39,23.07,1278826,23.44,22.53,23.03,13454,23.21,22.89,1278826,23.26,22.36,22.85,,
2023-03-13,22.82,22.72,1517431,23.09,22.3,22.77,13566,22.64,22.54,1517431,22.91,22.13,22.59,,
2023-03-14,23.02,23.4,1345710,23.65,23.02,23.38,12460,22.84,23.22,1345710,23.47,22.84,23.2,,
2023-03-15,23.01,22.96,2388323,23.28,22.53,22.94,20601,22.83,22.78,2388323,23.1,22.36,22.76,,
2023-03-16,22.8,23.25,2332401,23.32,22.62,23.09,19689,22.62,23.07,2332401,23.14,22.44,22.91,,
2023-03-17,23.28,23,1190217,23.51,22.81,23.03,11001,23.1,22.82,1190217,23.33,22.63,22.85,,
2023-03-20,22.96,22.83,1943427,23.26,22.54,22.93,15323,22.78,22.65,1943427,23.08,22.37,22.75,,
2023-03-21,23.1,23.47,1837121,23.63,23.01,23.41,15342,22.92,23.29,1837121,23.45,22.83,23.23,,
2023-03-22,23.51,22.78,1463498,23.51,22.78,23,12386,23.33,22.6,1463498,23.33,22.6,22.82,,
2023-03-23,22.99,23.08,3169874,23.48,22.72,23.15,13404,22.81,22.9,3169874,23.3,22.54,22.97,,
2023-03-24,22.83,23.25,3544125,23.51,22.81,23.24,14141,22.65,23.07,3544125,23.33,22.63,23.06,,
2023-03-27,23.25,22.85,2676009,23.42,22.8,22.97,22660,23.07,22.67,2676009,23.24,22.62,22.79,,
2023-03-28,22.79,22.92,3025811,23.05,22.46,22.82,25309,22.61,22.74,3025811,22.87,22.29,22.64,,
2023-03-29,23.05,23.07,1491166,23.24,22.82,23.08,10173,22.87,22.89,1491166,23.06,22.64,22.9,,
2023-03-30,23.35,23.16,1327026,23.46,23.11,23.24,10702,23.17,22.98,1327026,23.28,22.93,23.06,,
2023-03-31,23.26,23.94,2854393,23.95,23.14,23.63,18651,23.08,23.75,2854393,23.76,22.96,23.45,,
