Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1051,0.095,18466,0.1051,0.08,0.0864,58,0.1051,0.095,18466,0.1051,0.08,0.0864,,
2023-03-02,0.1,0.0905,204,0.1,0.0905,0.0953,3,0.1,0.0905,204,0.1,0.0905,0.0953,,
2023-03-03,0.0916,0.1,2194,0.101,0.0916,0.0992,10,0.0916,0.1,2194,0.101,0.0916,0.0992,,
2023-03-06,0.0984,0.0916,14908,0.0984,0.0915,0.0944,30,0.0984,0.0916,14908,0.0984,0.0915,0.0944,,
2023-03-07,0.0901,0.1044,41581,0.1044,0.0802,0.0925,44,0.0901,0.1044,41581,0.1044,0.0802,0.0925,,
2023-03-08,0.104,0.1099,97718,0.1099,0.1,0.1033,75,0.104,0.1099,97718,0.1099,0.1,0.1033,,
2023-03-09,0.105,0.109,32020,0.1099,0.07,0.0946,45,0.105,0.109,32020,0.1099,0.07,0.0946,,
2023-03-10,0.095,0.1001,11496,0.1058,0.07,0.0793,35,0.095,0.1001,11496,0.1058,0.07,0.0793,,
2023-03-13,0.0868,0.0901,9780,0.1009,0.08,0.0855,41,0.0868,0.0901,9780,0.1009,0.08,0.0855,,
2023-03-14,0.097,0.0867,46098,0.1101,0.079,0.0844,33,0.097,0.0867,46098,0.1101,0.079,0.0844,,
2023-03-15,0.09,0.085,12491,0.091,0.085,0.0896,16,0.09,0.085,12491,0.091,0.085,0.0896,,
2023-03-16,0.0801,0.0862,58484,0.0909,0.08,0.0807,118,0.0801,0.0862,58484,0.0909,0.08,0.0807,,
2023-03-17,0.075,0.0855,8119,0.0858,0.075,0.0792,29,0.075,0.0855,8119,0.0858,0.075,0.0792,,
2023-03-20,0.0993,0.1001,12113,0.1024,0.0824,0.0938,32,0.0993,0.1001,12113,0.1024,0.0824,0.0938,,
2023-03-22,0.1001,0.09,2251,0.1001,0.09,0.0989,7,0.1001,0.09,2251,0.1001,0.09,0.0989,,
2023-03-23,0.09,0.0956,33924,0.0956,0.0721,0.0865,24,0.09,0.0956,33924,0.0956,0.0721,0.0865,,
2023-03-24,0.086,0.0831,683,0.086,0.0831,0.0849,5,0.086,0.0831,683,0.086,0.0831,0.0849,,
2023-03-27,0.085,0.085,300,0.0851,0.085,0.085,3,0.085,0.085,300,0.0851,0.085,0.085,,
2023-03-28,0.09,0.0704,5653,0.1001,0.0704,0.0974,10,0.09,0.0704,5653,0.1001,0.0704,0.0974,,
2023-03-29,0.075,0.0757,6652,0.0849,0.075,0.0757,6,0.075,0.0757,6652,0.0849,0.075,0.0757,,
2023-03-30,0.08,0.0845,6513,0.0961,0.08,0.0823,17,0.08,0.0845,6513,0.0961,0.08,0.0823,,
2023-03-31,0.095,0.1,43117,0.1,0.075,0.0986,24,0.095,0.1,43117,0.1,0.075,0.0986,,
