Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.82,23.8,6771,24.1,23.64,23.78,85,23.82,23.8,6771,24.1,23.64,23.78,,
2023-03-02,23.57,23.8,1477,23.8,23.55,23.68,24,23.57,23.8,1477,23.8,23.55,23.68,,
2023-03-03,23.8,24.01,11480,24.16,23.72,23.85,95,23.8,24.01,11480,24.16,23.72,23.85,,
2023-03-06,24.27,24.12,11721,24.3,23.8,24.21,133,24.27,24.12,11721,24.3,23.8,24.21,,
2023-03-07,24.16,24.12,49326,24.27,24.04,24.16,87,24.16,24.12,49326,24.27,24.04,24.16,,
2023-03-08,24.05,24.17,29704,24.28,24.05,24.16,59,24.05,24.17,29704,24.28,24.05,24.16,,
2023-03-09,24.08,23.67,32848,24.08,23.66,23.82,161,24.08,23.67,32848,24.08,23.66,23.82,,
2023-03-10,23.46,22.57,8075,23.46,22.57,23.13,81,23.46,22.57,8075,23.46,22.57,23.13,,
2023-03-13,19.46,21.13,32714,21.26,19.46,20.7,226,19.46,21.13,32714,21.26,19.46,20.7,,
2023-03-14,21.28,21.68,38030,21.76,21.28,21.6,186,21.28,21.68,38030,21.76,21.28,21.6,,
2023-03-15,21.01,21.53,7787,21.71,21.01,21.61,82,21.01,21.53,7787,21.71,21.01,21.61,,
2023-03-16,21.43,21.7,35134,22.54,21.43,21.79,316,21.43,21.7,35134,22.54,21.43,21.79,,
2023-03-17,21.76,21.65,11659,21.76,21.51,21.63,122,21.76,21.65,11659,21.76,21.51,21.63,,
2023-03-20,21.66,21.63,3943,21.66,21.54,21.63,41,21.66,21.63,3943,21.66,21.54,21.63,,
2023-03-21,21.88,21.96,10189,22.08,21.46,21.81,108,21.88,21.96,10189,22.08,21.46,21.81,,
2023-03-22,21.95,21.96,6622,21.96,21.91,21.95,56,21.95,21.96,6622,21.96,21.91,21.95,,
2023-03-23,22.3,21.8,2291,22.3,21.8,22.13,33,22.3,21.8,2291,22.3,21.8,22.13,,
2023-03-24,21.81,21.92,6738,21.96,21.66,21.71,40,21.81,21.92,6738,21.96,21.66,21.71,,
2023-03-27,22.31,22.21,1908,22.31,21.77,22.1,28,22.31,22.21,1908,22.31,21.77,22.1,,
2023-03-28,22.17,22.21,2422,22.21,22.13,22.17,43,22.17,22.21,2422,22.21,22.13,22.17,,
2023-03-29,22.26,22.26,8887,22.48,22.19,22.31,99,22.26,22.26,8887,22.48,22.19,22.31,,
2023-03-30,22.29,22.31,22819,22.31,22.11,22.27,57,22.29,22.31,22819,22.31,22.11,22.27,,
2023-03-31,22.55,23.13,13343,23.13,22.19,22.93,150,22.55,23.13,13343,23.13,22.19,22.93,,
