Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.32,3.35,57094,3.445,3.25,3.327,384,3.32,3.35,57094,3.445,3.25,3.327,,
2023-03-02,3.27,3.28,88149,3.39,3.24,3.28,686,3.27,3.28,88149,3.39,3.24,3.28,,
2023-03-03,3.42,3.33,56248,3.42,3.205,3.275,396,3.42,3.33,56248,3.42,3.205,3.275,,
2023-03-06,3.36,3.38,92971,3.46,3.25,3.372,708,3.36,3.38,92971,3.46,3.25,3.372,,
2023-03-07,3.37,3.27,18404,3.37,3.25,3.264,232,3.37,3.27,18404,3.37,3.25,3.264,,
2023-03-08,3.18,3.35,28334,3.373,3.18,3.301,228,3.18,3.35,28334,3.373,3.18,3.301,,
2023-03-09,3.3,3.23,38677,3.32,3.13,3.236,257,3.3,3.23,38677,3.32,3.13,3.236,,
2023-03-10,3.142,3.162,45863,3.212,3.052,3.086,303,3.142,3.162,45863,3.212,3.052,3.086,,
2023-03-13,3.052,2.961,58745,3.195,2.891,2.973,466,3.052,2.961,58745,3.195,2.891,2.973,,
2023-03-14,2.871,2.701,66352,2.961,2.701,2.807,485,2.871,2.701,66352,2.961,2.701,2.807,,
2023-03-15,2.651,2.681,23300,2.781,2.636,2.672,252,2.651,2.681,23300,2.781,2.636,2.672,,
2023-03-16,2.671,3.022,40564,3.022,2.651,2.84,215,2.671,3.022,40564,3.022,2.651,2.84,,
2023-03-17,2.931,2.921,52030,2.961,2.791,2.86,244,2.931,2.921,52030,2.961,2.791,2.86,,
2023-03-20,2.901,2.751,81876,2.931,2.671,2.752,597,2.901,2.751,81876,2.931,2.671,2.752,,
2023-03-21,2.751,2.651,120574,2.76,2.601,2.678,658,2.751,2.651,120574,2.76,2.601,2.678,,
2023-03-22,2.651,2.671,38739,2.781,2.651,2.659,231,2.651,2.671,38739,2.781,2.651,2.659,,
2023-03-23,3.252,3.452,401834,3.602,2.971,3.393,1740,3.252,3.452,401834,3.602,2.971,3.393,,
2023-03-24,3.652,3.612,107122,3.692,3.572,3.638,509,3.652,3.612,107122,3.692,3.572,3.638,,
2023-03-27,3.522,3.852,140525,3.922,3.422,3.733,795,3.522,3.852,140525,3.922,3.422,3.733,,
2023-03-28,3.842,3.342,243672,3.842,3.342,3.464,937,3.842,3.342,243672,3.842,3.342,3.464,,
2023-03-29,3.332,3.552,45263,3.592,3.332,3.492,468,3.332,3.552,45263,3.592,3.332,3.492,,
2023-03-30,3.441,3.481,26985,3.481,3.401,3.443,336,3.441,3.481,26985,3.481,3.401,3.443,,
2023-03-31,3.531,3.521,24113,3.631,3.431,3.512,205,3.531,3.521,24113,3.631,3.431,3.512,,
