Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,95.78,95.34,40691,96.08,95.02,95.44,417,94.3,93.87,40691,94.59,93.55,93.96,,
2023-03-02,94.55,96.46,66777,96.62,94.55,95.64,445,93.09,94.97,66777,95.13,93.09,94.16,,
2023-03-03,96.67,97.95,60359,98.05,96.47,97.45,618,95.18,96.44,60359,96.53,94.98,95.94,,
2023-03-06,98.15,97.7,153896,98.85,97.51,98.25,1084,96.63,96.19,153896,97.32,96,96.73,,
2023-03-07,97.49,96.19,80727,97.82,96.01,96.6,1388,95.98,94.7,80727,96.31,94.53,95.11,,
2023-03-08,96.4,96.78,77429,96.78,95.85,96.37,780,94.91,95.28,77429,95.28,94.37,94.88,,
2023-03-09,96.56,94.69,140922,97.28,94.5,95.38,1090,95.07,93.23,140922,95.78,93.04,93.91,,
2023-03-10,94.7,93.09,139591,95.18,92.69,93.8,889,93.24,91.65,139591,93.71,91.26,92.35,,
2023-03-13,92.77,93.59,102118,94.67,92.16,93.87,757,91.34,92.14,102118,93.21,90.74,92.42,,
2023-03-14,94.62,95.03,46435,95.44,93.99,94.64,596,93.16,93.56,46435,93.96,92.54,93.18,,
2023-03-15,94.08,94.74,332385,94.74,93.41,93.95,1080,92.63,93.28,332385,93.28,91.97,92.5,,
2023-03-16,94.18,96.54,183436,96.66,94.18,95.73,1075,92.72,95.05,183436,95.17,92.72,94.25,,
2023-03-17,96.38,95.6,120659,96.66,95.1,95.79,798,94.89,94.12,120659,95.17,93.63,94.31,,
2023-03-20,95.63,96.31,70958,96.43,95.25,96.06,716,94.15,94.82,70958,94.94,93.78,94.58,,
2023-03-21,97.03,97.52,50950,97.82,96.84,97.24,547,95.53,96.01,50950,96.31,95.34,95.74,,
2023-03-22,97.55,95.62,82034,98.3,95.62,97.18,467,96.04,94.14,82034,96.78,94.14,95.68,,
2023-03-23,96.49,96.59,64899,97.95,95.85,96.95,622,95,95.1,64899,96.44,94.37,95.45,,
2023-03-24,96,96.57,88385,96.71,95.34,96.34,642,94.7,95.26,88385,95.4,94.04,95.03,0.1824,
2023-03-27,97.08,96.63,367077,97.36,96.32,96.81,2017,95.76,95.32,367077,96.04,95.01,95.49,,
2023-03-28,96.51,96.49,231917,96.59,95.93,96.31,1496,95.2,95.18,231917,95.28,94.63,95,,
2023-03-29,97.48,98.31,189965,98.46,97.41,97.94,1396,96.15,96.97,189965,97.12,96.09,96.61,,
2023-03-30,99.25,99.16,137699,99.52,98.72,99.12,1207,97.9,97.81,137699,98.17,97.38,97.77,,
2023-03-31,99.28,100.69,84189,100.86,99.28,100.32,623,97.93,99.32,84189,99.49,97.93,98.96,,
