Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.18,10.15,38193,10.19,10.14,10.15,78,10.18,10.15,38193,10.19,10.14,10.15,,
2023-03-02,10.15,10.15,54810,10.15,10.15,10.15,2,10.15,10.15,54810,10.15,10.15,10.15,,
2023-03-03,10.19,10.2,1877,10.2,10.19,10.2,5,10.19,10.2,1877,10.2,10.19,10.2,,
2023-03-06,10.2,10.17,3588,10.2,10.17,10.17,4,10.2,10.17,3588,10.2,10.17,10.17,,
2023-03-07,10.19,10.18,55898,10.22,10.18,10.2,35,10.19,10.18,55898,10.22,10.18,10.2,,
2023-03-08,10.16,10.16,603,10.16,10.16,10.16,4,10.16,10.16,603,10.16,10.16,10.16,,
2023-03-09,10.18,10.18,10300,10.18,10.17,10.18,5,10.18,10.18,10300,10.18,10.17,10.18,,
2023-03-10,10.19,10.19,31707,10.19,10.19,10.19,156,10.19,10.19,31707,10.19,10.19,10.19,,
2023-03-13,10.19,10.19,3902,10.19,10.19,10.19,14,10.19,10.19,3902,10.19,10.19,10.19,,
2023-03-14,10.19,10.19,126,10.19,10.19,10.19,1,10.19,10.19,126,10.19,10.19,10.19,,
2023-03-15,10.19,10.19,200102,10.19,10.19,10.19,2,10.19,10.19,200102,10.19,10.19,10.19,,
2023-03-16,10.2,10.2,6865,10.21,10.2,10.2,24,10.2,10.2,6865,10.21,10.2,10.2,,
2023-03-17,10.2,10.19,46424,10.2,10.19,10.2,49,10.2,10.19,46424,10.2,10.19,10.2,,
2023-03-20,10.21,10.2,640,10.21,10.2,10.2,4,10.21,10.2,640,10.21,10.2,10.2,,
2023-03-21,10.2,10.21,226613,10.21,10.2,10.21,11,10.2,10.21,226613,10.21,10.2,10.21,,
2023-03-22,10.21,10.21,428,10.21,10.21,10.21,2,10.21,10.21,428,10.21,10.21,10.21,,
2023-03-24,10.19,10.21,85232,10.21,10.19,10.21,4,10.19,10.21,85232,10.21,10.19,10.21,,
2023-03-27,10.21,10.21,160080,10.21,10.21,10.21,2,10.21,10.21,160080,10.21,10.21,10.21,,
2023-03-28,10.23,10.22,350053,10.23,10.22,10.22,15,10.23,10.22,350053,10.23,10.22,10.22,,
2023-03-29,10.22,10.22,196,10.22,10.22,10.22,6,10.22,10.22,196,10.22,10.22,10.22,,
2023-03-30,10.21,10.22,636107,10.23,10.21,10.22,23,10.21,10.22,636107,10.23,10.21,10.22,,
2023-03-31,10.22,10.22,3633,10.22,10.22,10.22,14,10.22,10.22,3633,10.22,10.22,10.22,,
