Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.62,31.28,64210,31.8,31.11,31.41,2712,31.62,31.28,64210,31.8,31.11,31.41,,
2023-03-02,31.17,31.44,39629,31.69,31.14,31.44,1268,31.17,31.44,39629,31.69,31.14,31.44,,
2023-03-03,31.55,31.59,79534,31.8,31.31,31.55,1835,31.55,31.59,79534,31.8,31.31,31.55,,
2023-03-06,31.42,28.87,150071,31.42,28.31,29.22,3337,31.42,28.87,150071,31.42,28.31,29.22,,
2023-03-07,27.63,25.91,390459,27.96,23.02,26.03,5021,27.63,25.91,390459,27.96,23.02,26.03,,
2023-03-08,25.9,27.14,196077,27.16,25.78,26.59,3548,25.9,27.14,196077,27.16,25.78,26.59,,
2023-03-09,27.02,26.91,87351,27.55,26.87,27.09,2422,27.02,26.91,87351,27.55,26.87,27.09,,
2023-03-10,26.85,26.11,89085,26.85,25.92,26.08,2650,26.85,26.11,89085,26.85,25.92,26.08,,
2023-03-13,25.98,26.06,75585,26.72,25.69,26.15,2307,25.98,26.06,75585,26.72,25.69,26.15,,
2023-03-14,26.45,26.9,87396,27.65,26.45,26.98,2306,26.45,26.9,87396,27.65,26.45,26.98,,
2023-03-15,26.59,26.93,77766,27.09,26.26,26.83,2223,26.59,26.93,77766,27.09,26.26,26.83,,
2023-03-16,26.54,27.64,118053,28.19,26.54,27.64,2734,26.54,27.64,118053,28.19,26.54,27.64,,
2023-03-17,27.38,26.87,241470,27.38,26.22,26.89,2872,27.38,26.87,241470,27.38,26.22,26.89,,
2023-03-20,26.93,26.63,58397,27.31,26.57,26.76,1495,26.93,26.63,58397,27.31,26.57,26.76,,
2023-03-21,26.96,27.56,76469,27.69,25.77,27.51,1995,26.96,27.56,76469,27.69,25.77,27.51,,
2023-03-22,27.57,27.51,95070,27.94,27.14,27.51,1938,27.57,27.51,95070,27.94,27.14,27.51,,
2023-03-23,27.8,28.06,68123,28.27,27.51,27.98,1423,27.8,28.06,68123,28.27,27.51,27.98,,
2023-03-24,27.83,28.03,64702,28.15,27.52,27.97,1696,27.83,28.03,64702,28.15,27.52,27.97,,
2023-03-27,28.34,28.19,52494,28.37,27.66,28.01,1521,28.34,28.19,52494,28.37,27.66,28.01,,
2023-03-28,27.94,28.13,44068,28.4,27.94,28.19,1321,27.94,28.13,44068,28.4,27.94,28.19,,
2023-03-29,28.39,28.55,54618,28.71,28.02,28.53,1530,28.39,28.55,54618,28.71,28.02,28.53,,
2023-03-30,28.72,27.92,47371,28.72,27.73,27.94,1627,28.72,27.92,47371,28.72,27.73,27.94,,
2023-03-31,28.08,28.73,87204,28.94,28.08,28.73,1905,28.08,28.73,87204,28.94,28.08,28.73,,
