Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.47,4.44,13729,4.47,4.35,4.443,85,4.47,4.44,13729,4.47,4.35,4.443,,
2023-03-02,4.47,4.445,10642,4.51,4.38,4.459,37,4.47,4.445,10642,4.51,4.38,4.459,,
2023-03-03,4.375,4.49,5465,4.49,4.34,4.456,53,4.375,4.49,5465,4.49,4.34,4.456,,
2023-03-06,4.42,4.41,8211,4.44,4.41,4.422,71,4.42,4.41,8211,4.44,4.41,4.422,,
2023-03-07,4.4,4.48,2688,4.49,4.28,4.445,33,4.4,4.48,2688,4.49,4.28,4.445,,
2023-03-08,4.55,4.54,7574,4.55,4.42,4.46,55,4.55,4.54,7574,4.55,4.42,4.46,,
2023-03-09,4.44,4.525,14094,4.63,4.31,4.528,205,4.44,4.525,14094,4.63,4.31,4.528,,
2023-03-10,4.542,4.602,18938,4.622,4.42,4.536,159,4.542,4.602,18938,4.622,4.42,4.536,,
2023-03-13,4.452,4.672,18453,4.682,4.452,4.63,172,4.452,4.672,18453,4.682,4.452,4.63,,
2023-03-14,4.702,4.652,22067,4.702,4.614,4.678,122,4.702,4.652,22067,4.702,4.614,4.678,,
2023-03-15,4.652,4.672,8236,4.732,4.582,4.653,49,4.652,4.672,8236,4.732,4.582,4.653,,
2023-03-16,4.722,4.752,30883,4.792,4.611,4.729,184,4.722,4.752,30883,4.792,4.611,4.729,,
2023-03-17,4.762,4.792,25432,4.842,4.757,4.793,158,4.762,4.792,25432,4.842,4.757,4.793,,
2023-03-20,4.78,4.832,62986,4.882,4.712,4.793,204,4.78,4.832,62986,4.882,4.712,4.793,,
2023-03-21,4.852,4.902,47659,4.952,4.812,4.882,237,4.852,4.902,47659,4.952,4.812,4.882,,
2023-03-22,4.942,4.872,9871,4.942,4.792,4.856,91,4.942,4.872,9871,4.942,4.792,4.856,,
2023-03-23,4.872,4.892,2337,4.902,4.652,4.852,57,4.872,4.892,2337,4.902,4.652,4.852,,
2023-03-24,4.892,4.882,5389,4.892,4.684,4.784,125,4.892,4.882,5389,4.892,4.684,4.784,,
2023-03-27,4.871,4.834,6101,4.902,4.834,4.873,80,4.871,4.834,6101,4.902,4.834,4.873,,
2023-03-28,4.872,4.832,11599,4.902,4.732,4.839,65,4.872,4.832,11599,4.902,4.732,4.839,,
2023-03-29,4.905,4.852,4089,4.952,4.792,4.904,99,4.905,4.852,4089,4.952,4.792,4.904,,
2023-03-30,4.902,4.942,6810,4.952,4.902,4.93,68,4.902,4.942,6810,4.952,4.902,4.93,,
2023-03-31,4.972,4.972,14412,4.972,4.912,4.944,93,4.972,4.972,14412,4.972,4.912,4.944,,
