Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.25,15.25,31223,16.16,15.02,15.55,700,15.25,15.25,31223,16.16,15.02,15.55,,
2023-03-02,15.22,15.47,11766,15.75,15.02,15.35,485,15.22,15.47,11766,15.75,15.02,15.35,,
2023-03-03,15.65,15.85,11104,16.02,15.21,15.72,294,15.65,15.85,11104,16.02,15.21,15.72,,
2023-03-06,16.07,16.37,27664,16.46,15.36,16.07,523,16.07,16.37,27664,16.46,15.36,16.07,,
2023-03-07,16.62,17.02,30423,17.2,15.71,16.87,734,16.62,17.02,30423,17.2,15.71,16.87,,
2023-03-08,17.26,16.73,13440,17.42,16.51,16.91,467,17.26,16.73,13440,17.42,16.51,16.91,,
2023-03-09,16.66,16.28,9389,16.9,15.88,16.32,216,16.66,16.28,9389,16.9,15.88,16.32,,
2023-03-10,16.44,14.38,28126,16.44,13.74,14.72,474,16.44,14.38,28126,16.44,13.74,14.72,,
2023-03-13,14.09,13.74,19806,15.14,12.9,13.73,436,14.09,13.74,19806,15.14,12.9,13.73,,
2023-03-14,14.33,14.01,40599,14.33,13.23,13.83,1037,14.33,14.01,40599,14.33,13.23,13.83,,
2023-03-15,13.52,13.74,34381,14.43,13.07,13.66,819,13.52,13.74,34381,14.43,13.07,13.66,,
2023-03-16,13.4,14.7,17996,14.91,12.52,14.43,494,13.4,14.7,17996,14.91,12.52,14.43,,
2023-03-17,14.44,17.71,101167,17.71,13.55,16.48,546,14.44,17.71,101167,17.71,13.55,16.48,,
2023-03-20,17.42,16.97,37225,17.45,16.6,17.02,954,17.42,16.97,37225,17.45,16.6,17.02,,
2023-03-21,17.36,17.01,20481,17.46,16.81,17.09,482,17.36,17.01,20481,17.46,16.81,17.09,,
2023-03-22,18.24,16.5,27754,18.36,16.36,17.14,1021,18.24,16.5,27754,18.36,16.36,17.14,,
2023-03-23,16.62,16.89,70177,19.01,16,17.21,1413,16.62,16.89,70177,19.01,16,17.21,,
2023-03-24,20.01,15.24,44113,20.01,14.28,15.91,954,20.01,15.24,44113,20.01,14.28,15.91,,
2023-03-27,15.19,12.78,59020,15.19,12.46,13.11,1819,15.19,12.78,59020,15.19,12.46,13.11,,
2023-03-28,12.78,11.51,51920,13.04,11.26,11.96,1527,12.78,11.51,51920,13.04,11.26,11.96,,
2023-03-29,11.81,11.45,31970,11.81,11.01,11.37,847,11.81,11.45,31970,11.81,11.01,11.37,,
2023-03-30,11.3,11.88,33264,12.13,11.3,11.76,775,11.3,11.88,33264,12.13,11.3,11.76,,
2023-03-31,12.09,12.23,216715,13.12,11.25,12.27,1319,12.09,12.23,216715,13.12,11.25,12.27,,
