Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.07,17.82,1258,18.07,17.82,17.95,11,17.75,17.5,1258,17.75,17.5,17.63,,
2023-03-02,17.73,17.9,844,17.9,17.56,17.68,11,17.41,17.58,844,17.58,17.25,17.36,,
2023-03-03,18.19,18.19,19,18.19,18.19,17.93,1,17.87,17.87,19,17.87,17.87,17.61,,
2023-03-06,18.25,17.93,676,18.25,17.93,18.24,9,17.92,17.61,676,17.92,17.61,17.91,,
2023-03-07,17.72,17.72,45,17.72,17.72,18.08,2,17.4,17.4,45,17.4,17.4,17.76,,
2023-03-08,17.87,18.06,5586,18.12,17.87,17.96,29,17.55,17.74,5586,17.8,17.55,17.64,,
2023-03-09,18.29,17.79,1124,18.29,17.79,18.25,11,17.96,17.47,1124,17.96,17.47,17.92,,
2023-03-10,17.4,17.4,96,17.4,17.4,17.36,6,17.09,17.09,96,17.09,17.09,17.05,,
2023-03-13,17.35,17.43,916,17.51,17.35,17.48,6,17.04,17.12,916,17.2,17.04,17.17,,
2023-03-14,17.91,17.79,1409,17.92,17.79,17.89,10,17.59,17.47,1409,17.6,17.47,17.57,,
2023-03-15,17.26,17.42,1801,17.42,17.23,17.25,6,16.95,17.11,1801,17.11,16.92,16.94,,
2023-03-16,17.84,18.09,255,18.09,17.84,17.92,7,17.52,17.77,255,17.77,17.52,17.6,,
2023-03-17,17.89,17.88,102,17.89,17.88,17.89,3,17.57,17.56,102,17.57,17.56,17.57,,
2023-03-20,18.05,18.06,369,18.06,18.01,18.02,8,17.73,17.74,369,17.74,17.69,17.7,,
2023-03-21,18.01,18.22,6549,18.35,18.01,18.2,46,17.69,17.9,6549,18.02,17.69,17.88,,
2023-03-22,18.27,17.95,762,18.27,17.95,18.25,13,17.94,17.63,762,17.94,17.63,17.92,,
2023-03-23,18.26,18.4,133,18.4,18.26,18.31,7,17.93,18.07,133,18.07,17.93,17.98,,
2023-03-24,17.97,17.95,328,17.97,17.95,17.98,7,17.65,17.63,328,17.65,17.63,17.66,,
2023-03-27,17.87,17.87,64,17.87,17.87,17.93,4,17.55,17.55,64,17.55,17.55,17.61,,
2023-03-28,17.71,17.68,10973,17.71,17.52,17.53,108,17.39,17.36,10973,17.39,17.21,17.22,,
2023-03-29,18.04,18.36,2976,18.36,18.03,18.11,13,17.72,18.03,2976,18.03,17.71,17.79,,
2023-03-30,18.62,18.63,10176,18.63,18.61,18.63,10,18.29,18.3,10176,18.3,18.28,18.3,,
2023-03-31,18.49,18.7,514,18.7,18.49,18.49,5,18.16,18.37,514,18.37,18.16,18.16,,
